,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
46,0.0020219365272682,Bad,7.92015,1d2e_ligand_size_10_002,Bad
47,0.0237243618852584,Bad,7.66524,1d2e_ligand_size_10_003,Bad
48,0.0143839453336611,Bad,7.60998,1d2e_ligand_size_10_004,Bad
49,0.8122137345001244,Good,0.23543,1d2e_ligand_size_20_001,Good
50,0.2158367338493348,Bad,5.79314,1d2e_ligand_size_20_002,Bad
51,0.0641636578200191,Bad,6.21354,1d2e_ligand_size_20_003,Bad
52,0.0642071599418883,Bad,5.76141,1d2e_ligand_size_20_004,Bad
53,0.2868716309590576,Bad,3.6297,1d2e_ligand_size_30_001,Bad
54,0.0714086789102223,Bad,8.62999,1d2e_ligand_size_30_002,Bad
55,0.0078817807828067,Bad,11.2557,1d2e_ligand_size_30_003,Bad
56,0.0101421159824623,Bad,6.80358,1d2e_ligand_size_30_004,Bad
57,0.7099416727852118,Good,1.45951,1d2e_ligand_size_40_001,Good
58,0.1639546287528701,Bad,3.99469,1d2e_ligand_size_40_002,Bad
59,0.9572661569512256,Good,0.0,1t4v_ligand,Good
60,0.117798046939651,Good,1.60552,1t4v_ligand_size_10_001,Bad
61,0.0328595925458733,Bad,3.05647,1t4v_ligand_size_10_002,Bad
62,0.2299521420226182,Good,1.23397,1t4v_ligand_size_20_001,Bad
63,0.0962877733557424,Bad,2.49479,1t4v_ligand_size_20_002,Bad
64,0.0217158549465574,Bad,3.57096,1t4v_ligand_size_20_003,Bad
65,0.1803832150363983,Good,1.05239,1t4v_ligand_size_30_001,Bad
66,0.0417468254547441,Bad,4.34737,1t4v_ligand_size_30_002,Bad
67,0.0363589365765407,Bad,2.86357,1t4v_ligand_size_30_003,Bad
68,0.0049242645217271,Bad,8.2302,1t4v_ligand_size_30_004,Bad
69,0.2650400639944024,Good,1.26001,1t4v_ligand_size_40_001,Bad
70,0.0359056051265548,Bad,3.87187,1t4v_ligand_size_40_002,Bad
71,0.0044278685375766,Bad,4.62212,1t4v_ligand_size_40_003,Bad
72,0.0119193573114167,Bad,4.77834,1t4v_ligand_size_40_004,Bad
73,0.0034644230819842,Bad,3.40592,1t4v_ligand_size_40_005,Bad
74,0.986056211016482,Good,0.0,1a8i_ligand,Good
75,0.0582003360516775,Good,0.195384,1a8i_ligand_size_10_001,Bad
76,0.0407281295846306,Bad,4.88859,1a8i_ligand_size_10_002,Bad
77,0.0158758540078795,Bad,3.44036,1a8i_ligand_size_10_003,Bad
78,0.0665778815144464,Bad,4.61816,1a8i_ligand_size_10_004,Bad
79,0.0583504759241357,Good,0.6927760000000001,1a8i_ligand_size_20_001,Bad
80,0.0346136994803358,Bad,4.91713,1a8i_ligand_size_20_002,Bad
81,0.0196156660433313,Bad,3.41669,1a8i_ligand_size_20_003,Bad
82,0.0665778815144464,Bad,4.61914,1a8i_ligand_size_20_004,Bad
83,0.0141960325034203,Bad,8.31505,1a8i_ligand_size_20_005,Bad
84,0.0583504759241357,Good,0.692605,1a8i_ligand_size_30_001,Bad
85,0.0228286588506544,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
86,0.0144880038783392,Bad,8.31713,1a8i_ligand_size_30_003,Bad
87,0.0559870493249025,Good,0.177189,1a8i_ligand_size_40_001,Bad
88,0.0519650085803978,Bad,10.9326,1a8i_ligand_size_40_002,Bad
89,0.9934875910026416,Good,0.0,1e2k_ligand,Good
90,0.469374932769669,Good,0.8228,1e2k_ligand_size_10_001,Bad
91,0.6055302464725625,Good,0.7497520000000001,1e2k_ligand_size_10_002,Good
92,0.4655547026527652,Good,0.749279,1e2k_ligand_size_20_001,Bad
93,0.0338015796340034,Bad,2.30035,1e2k_ligand_size_20_002,Bad
94,0.003850822470798,Bad,16.6309,1e2k_ligand_size_30_001,Bad
95,0.0009991755616961,Bad,16.8183,1e2k_ligand_size_30_002,Bad
96,0.0075671520726379,Bad,16.6005,1e2k_ligand_size_40_001,Bad
97,0.0008592589911655,Bad,15.5605,1e2k_ligand_size_40_002,Bad
98,0.0007031970139547,Bad,19.4944,1e2k_ligand_size_40_003,Bad
99,0.0006153154362117,Bad,21.7831,1e2k_ligand_size_40_004,Bad
100,0.0020309378964261,Bad,26.2707,1e2k_ligand_size_40_005,Bad
101,0.0776415919095013,Bad,21.6628,1e2k_ligand_size_40_006,Bad
102,0.0071081340989246,Bad,26.8398,1e2k_ligand_size_40_007,Bad
103,0.2694754177937725,Bad,21.3888,1e2k_ligand_size_40_008,Bad
104,0.8128454403946197,Good,0.0,1sle_ligand,Good
105,0.1329341800526175,Bad,7.85238,1sle_ligand_size_20_001,Bad
106,0.0234790727640934,Bad,7.79005,1sle_ligand_size_20_002,Bad
107,0.0023989864947503,Bad,10.0726,1sle_ligand_size_20_003,Bad
108,0.0066434972983629,Bad,10.3693,1sle_ligand_size_20_004,Bad
109,0.0179578949974091,Bad,6.77698,1sle_ligand_size_20_005,Bad
110,0.203600508848058,Good,1.53357,1sle_ligand_size_30_001,Bad
111,0.0693323894308605,Bad,7.8306,1sle_ligand_size_30_002,Bad
112,0.0088997219669094,Bad,7.24455,1sle_ligand_size_30_003,Bad
113,0.0034983993047541,Bad,7.99805,1sle_ligand_size_30_004,Bad
114,0.1895783344266384,Good,1.4725,1sle_ligand_size_40_001,Bad
115,0.0217654357926977,Bad,16.8287,1sle_ligand_size_40_002,Bad
116,0.0011803968040121,Bad,16.288,1sle_ligand_size_40_003,Bad
117,0.0001649478444385,Bad,18.4371,1sle_ligand_size_40_004,Bad
118,0.0031073184970829,Bad,17.9321,1sle_ligand_size_40_005,Bad
119,0.9843068267729308,Good,0.0,4std_ligand,Good
120,0.775599858700834,Good,0.350342,4std_ligand_size_10_001,Good
121,0.8247521106395745,Good,1.83572,4std_ligand_size_10_002,Good
122,0.7535088785816373,Good,0.374486,4std_ligand_size_20_001,Good
123,0.7384648830135704,Good,1.93604,4std_ligand_size_20_002,Good
124,0.002362477794512,Bad,11.5368,4std_ligand_size_30_001,Bad
125,0.0009247061827988,Bad,15.6595,4std_ligand_size_30_002,Bad
126,0.0009289547798254,Bad,12.6245,4std_ligand_size_30_003,Bad
127,0.0021862935564203,Bad,12.1224,4std_ligand_size_30_004,Bad
128,0.000797048430492,Bad,14.6552,4std_ligand_size_30_005,Bad
129,0.0024335937493975,Bad,15.5477,4std_ligand_size_30_006,Bad
130,0.0004047777195463,Bad,14.8284,4std_ligand_size_30_007,Bad
131,0.000570613668856,Bad,17.1824,4std_ligand_size_30_008,Bad
132,0.0002886700491503,Bad,16.2234,4std_ligand_size_30_009,Bad
133,0.7580650971266475,Good,0.383239,4std_ligand_size_40_001,Good
134,0.8100883827048057,Good,0.0,1bwb_ligand,Good
135,0.6634634770380909,Bad,7.863589999999999,1bwb_ligand_size_10_001,Good
136,0.5600757797040489,Good,1.7634900000000002,1bwb_ligand_size_20_001,Good
137,0.0070192835527458,Bad,12.4258,1bwb_ligand_size_30_001,Bad
138,0.062373394777651,Bad,12.7519,1bwb_ligand_size_30_002,Bad
139,0.0055406617579134,Bad,12.3836,1bwb_ligand_size_30_003,Bad
140,0.0722147525110201,Bad,13.3862,1bwb_ligand_size_30_004,Bad
141,0.0074987664571091,Bad,12.9031,1bwb_ligand_size_30_005,Bad
142,0.0023197485160918,Bad,13.6218,1bwb_ligand_size_30_006,Bad
143,0.0121020471074859,Bad,14.1281,1bwb_ligand_size_30_007,Bad
144,0.0091816062030424,Bad,14.3631,1bwb_ligand_size_30_008,Bad
145,0.1488666377722416,Bad,13.2502,1bwb_ligand_size_40_001,Bad
146,0.1142679941640506,Bad,11.3048,1bwb_ligand_size_40_002,Bad
147,0.0279212353368496,Bad,13.6928,1bwb_ligand_size_40_003,Bad
148,0.0510007375878877,Bad,13.089,1bwb_ligand_size_40_004,Bad
149,0.959617134224731,Good,0.0,1ogx_ligand,Good
150,0.241036497040871,Good,0.690779,1ogx_ligand_size_10_001,Bad
151,0.004896252883139,Bad,3.01803,1ogx_ligand_size_10_002,Bad
152,0.0378329317052234,Good,1.5128,1ogx_ligand_size_10_003,Bad
153,0.328308474201738,Good,0.378094,1ogx_ligand_size_20_001,Bad
154,0.0047491636402634,Bad,2.93434,1ogx_ligand_size_20_002,Bad
155,0.0265270345686838,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
156,0.0027071567855511,Bad,3.90866,1ogx_ligand_size_20_004,Bad
157,0.328308474201738,Good,0.379132,1ogx_ligand_size_30_001,Bad
158,0.0244310409430105,Bad,2.72,1ogx_ligand_size_30_002,Bad
159,0.0030661941900771,Bad,4.59529,1ogx_ligand_size_30_003,Bad
160,0.0170087217146803,Bad,3.69094,1ogx_ligand_size_30_004,Bad
161,0.0126247720843376,Bad,6.15953,1ogx_ligand_size_40_001,Bad
162,0.0006452995858535,Bad,13.7934,1ogx_ligand_size_40_002,Bad
163,0.0053596594931192,Bad,18.8078,1ogx_ligand_size_40_003,Bad
164,0.7271946323101927,Good,0.0,1m13_ligand,Good
165,0.346814969288816,Bad,5.13654,1m13_ligand_size_10_001,Bad
166,0.5,Bad,5.94765,1m13_ligand_size_10_002,Bad
167,0.1894041306711081,Bad,5.341469999999999,1m13_ligand_size_10_003,Bad
168,0.6160040747257876,Bad,2.11272,1m13_ligand_size_20_001,Good
169,0.631012137877879,Good,1.91497,1m13_ligand_size_20_002,Good
170,0.4796276560288973,Good,1.84877,1m13_ligand_size_20_003,Bad
171,0.6003977832413248,Bad,2.25012,1m13_ligand_size_30_001,Good
172,0.6310262372576804,Good,1.91278,1m13_ligand_size_30_002,Good
173,0.6104856388857537,Bad,3.40122,1m13_ligand_size_30_003,Good
174,0.5613161506382233,Bad,3.22643,1m13_ligand_size_40_001,Good
175,0.5828068667318459,Bad,2.37117,1m13_ligand_size_40_002,Good
176,0.5967670427612374,Good,1.20463,1m13_ligand_size_40_003,Good
177,0.4625569952295412,Bad,5.48374,1m13_ligand_size_40_004,Bad
178,0.5824351464981493,Bad,4.29846,1m13_ligand_size_40_005,Good
179,0.879002034913898,Good,0.0,1bxr_ligand,Good
180,0.4359915036819626,Bad,7.7923,1bxr_ligand_size_10_001,Bad
181,0.6168681267531261,Good,1.3037299999999998,1bxr_ligand_size_20_001,Good
182,0.5846009375452388,Bad,2.6398,1bxr_ligand_size_20_002,Good
183,0.6288295050892175,Good,1.30077,1bxr_ligand_size_30_001,Good
184,0.5197319693194088,Bad,3.04854,1bxr_ligand_size_30_002,Good
185,0.5532643725238086,Good,1.92129,1bxr_ligand_size_30_003,Good
186,0.0154170334995388,Bad,21.87,1bxr_ligand_size_40_001,Bad
187,0.0252804067148139,Bad,14.8247,1bxr_ligand_size_40_002,Bad
188,0.0066168178837302,Bad,13.6844,1bxr_ligand_size_40_003,Bad
189,0.1558553645192174,Bad,15.4087,1bxr_ligand_size_40_004,Bad
190,0.0014207326109641,Bad,17.2393,1bxr_ligand_size_40_005,Bad
191,0.0039912522050074,Bad,16.7474,1bxr_ligand_size_40_006,Bad
192,0.0117621470059861,Bad,17.2669,1bxr_ligand_size_40_007,Bad
193,0.0386790036617683,Bad,22.3889,1bxr_ligand_size_40_008,Bad
194,0.9703588743947686,Good,0.0,1o3f_ligand,Good
195,0.050756198094481,Bad,8.35176,1o3f_ligand_size_10_001,Bad
196,0.4016934104051241,Good,1.37206,1o3f_ligand_size_20_001,Bad
197,0.0201881730780369,Bad,8.36336,1o3f_ligand_size_20_002,Bad
198,0.4083944443104554,Good,1.43576,1o3f_ligand_size_30_001,Bad
199,0.4179033970750004,Bad,3.5661,1o3f_ligand_size_30_002,Bad
200,0.5450626505188415,Good,1.31998,1o3f_ligand_size_30_003,Good
201,0.4233129616801804,Bad,3.52076,1o3f_ligand_size_30_004,Bad
202,0.4810245256436227,Bad,3.85344,1o3f_ligand_size_30_005,Bad
203,0.037909064830773,Bad,16.5327,1o3f_ligand_size_40_001,Bad
204,0.0066995668599594,Bad,10.0809,1o3f_ligand_size_40_002,Bad
205,0.0463372664139805,Bad,11.6498,1o3f_ligand_size_40_003,Bad
206,0.0443414004065096,Bad,11.8845,1o3f_ligand_size_40_004,Bad
207,0.0027548491075969,Bad,12.0565,1o3f_ligand_size_40_005,Bad
208,0.0019855594260646,Bad,17.4049,1o3f_ligand_size_40_006,Bad
209,0.991492621165061,Good,0.0,1c1r_ligand,Good
210,0.8200749983698388,Good,1.04896,1c1r_ligand_size_10_001,Good
211,0.7974568242754452,Good,1.17493,1c1r_ligand_size_20_001,Good
212,0.6542479916968039,Bad,3.92094,1c1r_ligand_size_20_002,Good
213,0.0708371196394609,Bad,6.80922,1c1r_ligand_size_20_003,Bad
214,0.1211540495034728,Bad,8.2025,1c1r_ligand_size_20_004,Bad
215,0.0083628243483622,Bad,10.1473,1c1r_ligand_size_20_005,Bad
216,0.003227166880552,Bad,10.1255,1c1r_ligand_size_20_006,Bad
217,0.8450548969217563,Good,1.18455,1c1r_ligand_size_30_001,Good
218,0.2183926275798649,Bad,7.81858,1c1r_ligand_size_30_002,Bad
219,0.0082435847694997,Bad,11.1722,1c1r_ligand_size_30_003,Bad
220,0.1331990386148006,Bad,8.1487,1c1r_ligand_size_30_004,Bad
221,0.0266441971848585,Bad,9.59612,1c1r_ligand_size_30_005,Bad
222,0.2816364243512307,Bad,8.021519999999999,1c1r_ligand_size_40_001,Bad
223,0.021167155431757,Bad,13.9714,1c1r_ligand_size_40_002,Bad
224,0.992358127282306,Good,0.0,1qb6_ligand,Good
225,0.3060233816416017,Bad,4.42734,1qb6_ligand_size_10_001,Bad
226,0.204309329320822,Bad,4.70672,1qb6_ligand_size_10_002,Bad
227,0.0176760135343164,Bad,5.28811,1qb6_ligand_size_10_003,Bad
228,0.5653047520868515,Good,1.05362,1qb6_ligand_size_20_001,Good
229,0.2822179013285199,Bad,2.01542,1qb6_ligand_size_20_002,Bad
230,0.476448353201134,Good,1.7428,1qb6_ligand_size_20_003,Bad
231,0.0373279642267129,Bad,3.62744,1qb6_ligand_size_20_004,Bad
232,0.0849196143704053,Bad,4.42952,1qb6_ligand_size_20_005,Bad
233,0.6145580223750141,Good,1.49766,1qb6_ligand_size_30_001,Good
234,0.0319549682792262,Bad,15.0521,1qb6_ligand_size_40_001,Bad
235,0.0226431108068749,Bad,13.7451,1qb6_ligand_size_40_002,Bad
236,0.0691367361662134,Bad,15.31,1qb6_ligand_size_40_003,Bad
237,0.0068802341809618,Bad,15.2918,1qb6_ligand_size_40_004,Bad
238,0.0114977075235822,Bad,16.8047,1qb6_ligand_size_40_005,Bad
239,0.9918374234803636,Good,0.0,1g3c_ligand,Good
240,0.5,Good,0.5687840000000001,1g3c_ligand_size_10_001,Bad
241,0.5,Good,0.5713199999999999,1g3c_ligand_size_20_001,Bad
242,0.0110752585124669,Bad,13.7132,1g3c_ligand_size_30_001,Bad
243,0.0086856104594313,Bad,12.4425,1g3c_ligand_size_30_002,Bad
244,0.0059006310396942,Bad,16.2904,1g3c_ligand_size_30_003,Bad
245,0.0163279892506524,Bad,7.941110000000001,1g3c_ligand_size_30_004,Bad
246,0.0120792545707742,Bad,8.52357,1g3c_ligand_size_30_005,Bad
247,0.0010398794035306,Bad,10.1947,1g3c_ligand_size_30_006,Bad
248,0.0087993695988474,Bad,14.0579,1g3c_ligand_size_40_001,Bad
249,0.0054474434694157,Bad,14.4749,1g3c_ligand_size_40_002,Bad
250,0.0138593549343298,Bad,7.805610000000001,1g3c_ligand_size_40_003,Bad
251,0.0007702795723408,Bad,9.09103,1g3c_ligand_size_40_004,Bad
252,0.0003672363404874,Bad,22.0679,1g3c_ligand_size_40_005,Bad
253,0.0003441430990723,Bad,22.0255,1g3c_ligand_size_40_006,Bad
254,0.9871139868144168,Good,0.0,1c1u_ligand,Good
255,0.0895852084584853,Bad,7.85465,1c1u_ligand_size_10_001,Bad
256,0.9383107750174718,Bad,5.50895,1c1u_ligand_size_20_001,Good
257,0.0786835366316248,Bad,8.104460000000001,1c1u_ligand_size_20_002,Bad
258,0.0495996103635083,Bad,3.97226,1c1u_ligand_size_20_003,Bad
259,0.0077653595320266,Bad,7.917969999999999,1c1u_ligand_size_20_004,Bad
260,0.0197733591929938,Bad,8.74813,1c1u_ligand_size_20_005,Bad
261,0.9415414264156464,Bad,5.47686,1c1u_ligand_size_30_001,Good
262,0.009277642668603,Bad,9.3506,1c1u_ligand_size_30_002,Bad
263,0.0028771936321928,Bad,9.56007,1c1u_ligand_size_30_003,Bad
264,0.9482580647886264,Bad,5.4056,1c1u_ligand_size_40_001,Good
265,0.9408381956689716,Good,0.866733,1c1u_ligand_size_40_002,Good
266,0.0515319047855042,Bad,16.8,1c1u_ligand_size_40_003,Bad
267,0.1310240799730422,Bad,14.5698,1c1u_ligand_size_40_004,Bad
268,0.0380714114448217,Bad,14.1016,1c1u_ligand_size_40_005,Bad
269,0.9150837105756836,Good,0.0,5l2m_ligand,Good
270,0.4908969824298694,Bad,3.87511,5l2m_ligand_size_10_001,Bad
271,0.9438775237371267,Good,0.787142,5l2m_ligand_size_20_001,Good
272,0.8859810775096068,Bad,8.64758,5l2m_ligand_size_20_002,Good
273,0.6958616691853564,Bad,8.92869,5l2m_ligand_size_20_003,Good
274,0.9351425108921636,Good,0.821631,5l2m_ligand_size_30_001,Good
275,0.7483155153137514,Bad,8.87878,5l2m_ligand_size_30_002,Good
276,0.8295380229465614,Bad,9.03513,5l2m_ligand_size_30_003,Good
277,0.8734404325292552,Bad,4.094530000000001,5l2m_ligand_size_30_004,Good
278,0.758448074372788,Bad,9.43717,5l2m_ligand_size_30_005,Good
279,0.4469212153414405,Bad,9.41492,5l2m_ligand_size_30_006,Bad
280,0.2110694432085867,Bad,10.6038,5l2m_ligand_size_30_007,Bad
281,0.93027840211857,Good,1.001,5l2m_ligand_size_40_001,Good
282,0.8727980581570385,Good,1.85086,5l2m_ligand_size_40_002,Good
283,0.6019909058312765,Bad,3.15674,5l2m_ligand_size_40_003,Good
284,0.993690977777286,Good,0.0,2aa2_ligand,Good
285,0.1963019272391626,Bad,7.083189999999999,2aa2_ligand_size_10_001,Bad
286,0.0927148736988219,Bad,2.62914,2aa2_ligand_size_10_002,Bad
287,0.0734373470228987,Good,0.303612,2aa2_ligand_size_20_001,Bad
288,0.0004531881315443,Bad,17.2142,2aa2_ligand_size_30_001,Bad
289,0.0002061373522672,Bad,17.9178,2aa2_ligand_size_30_002,Bad
290,0.0179307203791679,Bad,13.7241,2aa2_ligand_size_40_001,Bad
291,0.0005621172321668,Bad,14.2296,2aa2_ligand_size_40_002,Bad
292,0.0012916390653337,Bad,16.7208,2aa2_ligand_size_40_003,Bad
293,0.0007842948315896,Bad,15.2584,2aa2_ligand_size_40_004,Bad
294,0.0009894763465853,Bad,16.7162,2aa2_ligand_size_40_005,Bad
295,0.0028286022218759,Bad,18.8941,2aa2_ligand_size_40_006,Bad
296,0.0031558680430879,Bad,18.6192,2aa2_ligand_size_40_007,Bad
297,0.0007237589302076,Bad,18.7786,2aa2_ligand_size_40_008,Bad
298,0.0011388428612874,Bad,16.4418,2aa2_ligand_size_40_009,Bad
299,0.9151951768900186,Good,0.0,2gl0_ligand,Good
300,0.1662889469903524,Good,0.709839,2gl0_ligand_size_10_001,Bad
301,0.00967500729831,Bad,5.47446,2gl0_ligand_size_10_002,Bad
302,0.1758676641341091,Good,0.8542069999999999,2gl0_ligand_size_20_001,Bad
303,0.1655317996175578,Bad,2.87996,2gl0_ligand_size_20_002,Bad
304,0.0053795497721363,Bad,6.18206,2gl0_ligand_size_20_003,Bad
305,0.004266302351737,Bad,5.87752,2gl0_ligand_size_20_004,Bad
306,0.1959982846076725,Good,0.92501,2gl0_ligand_size_30_001,Bad
307,0.0066720879387889,Bad,5.55031,2gl0_ligand_size_30_002,Bad
308,0.0040215640133278,Bad,6.39813,2gl0_ligand_size_30_003,Bad
309,0.0021811201900288,Bad,5.39343,2gl0_ligand_size_30_004,Bad
310,0.0239508935940049,Bad,17.8133,2gl0_ligand_size_40_001,Bad
311,0.0046678454161576,Bad,17.6112,2gl0_ligand_size_40_002,Bad
312,0.001222744516817,Bad,16.8222,2gl0_ligand_size_40_003,Bad
313,0.0089980611364876,Bad,11.3707,2gl0_ligand_size_40_004,Bad
314,0.3127837308235177,Good,0.0,1lgw_ligand,Bad
315,0.022940868736673,Good,0.651196,1lgw_ligand_size_10_001,Bad
316,0.0310307522179526,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
317,0.0170126681311451,Bad,3.46145,1lgw_ligand_size_10_003,Bad
318,0.0112543066162087,Bad,2.77983,1lgw_ligand_size_10_004,Bad
319,0.0068500363082195,Bad,2.02482,1lgw_ligand_size_10_005,Bad
320,0.0179974945356646,Good,0.649383,1lgw_ligand_size_20_001,Bad
321,0.0157679732979694,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
322,0.0236257383900322,Good,0.6267020000000001,1lgw_ligand_size_30_001,Bad
323,0.0310307522179526,Bad,2.38078,1lgw_ligand_size_30_002,Bad
324,0.0272879093180794,Good,0.6503399999999999,1lgw_ligand_size_40_001,Bad
325,0.0188892400949266,Bad,3.45778,1lgw_ligand_size_40_002,Bad
326,0.0001642225888212,Bad,17.3954,1lgw_ligand_size_40_003,Bad
327,0.0003313978395174,Bad,18.0577,1lgw_ligand_size_40_004,Bad
328,0.0016346683132568,Bad,18.2568,1lgw_ligand_size_40_005,Bad
329,0.790363271318638,Good,0.0,1q4g_ligand,Good
330,0.7921383605210911,Good,0.417264,1q4g_ligand_size_10_001,Good
331,0.696472753400557,Good,1.68618,1q4g_ligand_size_10_002,Good
332,0.6354274933209287,Bad,2.37333,1q4g_ligand_size_10_003,Good
333,0.7518534195871897,Good,0.293209,1q4g_ligand_size_20_001,Good
334,0.8655765017121692,Bad,6.740530000000001,1q4g_ligand_size_20_002,Good
335,0.8405385240128456,Bad,6.647289999999999,1q4g_ligand_size_20_003,Good
336,0.7509896656521606,Good,0.227875,1q4g_ligand_size_30_001,Good
337,0.8324797727784699,Bad,6.74348,1q4g_ligand_size_30_002,Good
338,0.7383359421805176,Good,1.84822,1q4g_ligand_size_30_003,Good
339,0.8361797943073954,Bad,6.63387,1q4g_ligand_size_30_004,Good
340,0.7898828237025642,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
341,0.7822926526796393,Bad,6.73517,1q4g_ligand_size_40_002,Good
342,0.7022972843372289,Good,1.69554,1q4g_ligand_size_40_003,Good
343,0.8019026520239075,Bad,6.612410000000001,1q4g_ligand_size_40_004,Good
344,0.7121600306708257,Good,0.0,3b1m_ligand,Good
345,0.2875629101985781,Bad,4.11313,3b1m_ligand_size_10_001,Bad
346,0.2661277533017623,Bad,4.77191,3b1m_ligand_size_10_002,Bad
347,0.0373405047201385,Bad,5.43386,3b1m_ligand_size_20_001,Bad
348,0.0828618857556949,Bad,5.27157,3b1m_ligand_size_20_002,Bad
349,0.0313192118784265,Bad,4.37863,3b1m_ligand_size_20_003,Bad
350,0.0070487198529489,Bad,4.70859,3b1m_ligand_size_20_004,Bad
351,0.1171249542334485,Good,0.650382,3b1m_ligand_size_30_001,Bad
352,0.0679131339347295,Bad,2.45582,3b1m_ligand_size_30_002,Bad
353,0.075217507684179,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,0.001854977954958,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.1107420794230293,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.0044525208605229,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0024444784239631,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,0.0072292289413171,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9913364727077432,Good,0.0,1mrw_ligand,Good
360,0.3525420547565172,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.8461757266281896,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.8330147315231756,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.5312483101367602,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.3377186920709779,Good,1.82434,1mrw_ligand_size_30_003,Bad
365,0.4399689158237371,Bad,8.787980000000001,1mrw_ligand_size_30_004,Bad
366,0.480696929659867,Bad,9.18305,1mrw_ligand_size_30_005,Bad
