,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
28,0.0119239829767294,Bad,24.9083,1c5c_ligand_size_40_004,Bad
29,0.6289854915165671,Good,0.0,5v62_ligand,Good
30,0.0516726935549326,Bad,8.18783,5v62_ligand_size_10_001,Bad
31,0.0403028235949795,Bad,6.26578,5v62_ligand_size_10_002,Bad
32,0.0070300151412077,Bad,6.48352,5v62_ligand_size_10_003,Bad
33,0.0802426290196301,Bad,6.970619999999999,5v62_ligand_size_10_004,Bad
34,0.1304456450988849,Good,0.484081,5v62_ligand_size_20_001,Bad
35,0.1024323176246951,Good,1.1226200000000002,5v62_ligand_size_20_002,Bad
36,0.0376766944619298,Bad,8.002939999999999,5v62_ligand_size_30_001,Bad
37,0.0073890096001673,Bad,9.65556,5v62_ligand_size_30_002,Bad
38,0.0043560938432825,Bad,7.93607,5v62_ligand_size_30_003,Bad
39,0.009060807397334,Bad,7.51622,5v62_ligand_size_30_004,Bad
40,0.0009582519912847,Bad,6.99448,5v62_ligand_size_30_005,Bad
41,0.0244192256400473,Bad,7.96665,5v62_ligand_size_40_001,Bad
42,0.0212056269660085,Bad,6.23406,5v62_ligand_size_40_002,Bad
43,0.0030503121948414,Bad,9.48201,5v62_ligand_size_40_003,Bad
44,0.9196774609796236,Good,0.0,1d2e_ligand,Good
45,0.0169881393618893,Bad,7.52296,1d2e_ligand_size_10_001,Bad
46,0.0022931483193387,Bad,7.92015,1d2e_ligand_size_10_002,Bad
47,0.0252998316456943,Bad,7.66524,1d2e_ligand_size_10_003,Bad
48,0.0155346350376372,Bad,7.60998,1d2e_ligand_size_10_004,Bad
49,0.8021536830310829,Good,0.23543,1d2e_ligand_size_20_001,Good
50,0.2164886195105008,Bad,5.79314,1d2e_ligand_size_20_002,Bad
51,0.0665062729439248,Bad,6.21354,1d2e_ligand_size_20_003,Bad
52,0.0665501330335342,Bad,5.76141,1d2e_ligand_size_20_004,Bad
53,0.2857321303515774,Bad,3.6297,1d2e_ligand_size_30_001,Bad
54,0.0737998579061361,Bad,8.62999,1d2e_ligand_size_30_002,Bad
55,0.0086414773921687,Bad,11.2557,1d2e_ligand_size_30_003,Bad
56,0.0110498580311119,Bad,6.80358,1d2e_ligand_size_30_004,Bad
57,0.6994495462319346,Good,1.45951,1d2e_ligand_size_40_001,Good
58,0.1656429651832534,Bad,3.99469,1d2e_ligand_size_40_002,Bad
59,0.9527474816587786,Good,0.0,1t4v_ligand,Good
60,0.1200837416257831,Good,1.60552,1t4v_ligand_size_10_001,Bad
61,0.0347495922720138,Bad,3.05647,1t4v_ligand_size_10_002,Bad
62,0.2302751070774722,Good,1.23397,1t4v_ligand_size_20_001,Bad
63,0.0987001107099097,Bad,2.49479,1t4v_ligand_size_20_002,Bad
64,0.0232101765422246,Bad,3.57096,1t4v_ligand_size_20_003,Bad
65,0.1817774230512041,Good,1.05239,1t4v_ligand_size_30_001,Bad
66,0.0438729187211188,Bad,4.34737,1t4v_ligand_size_30_002,Bad
67,0.0383492039228239,Bad,2.86357,1t4v_ligand_size_30_003,Bad
68,0.0054625444711871,Bad,8.2302,1t4v_ligand_size_30_004,Bad
69,0.264482935428962,Good,1.26001,1t4v_ligand_size_40_001,Bad
70,0.037883443872693,Bad,3.87187,1t4v_ligand_size_40_002,Bad
71,0.0049248909748488,Bad,4.62212,1t4v_ligand_size_40_003,Bad
72,0.0129337696540297,Bad,4.77834,1t4v_ligand_size_40_004,Bad
73,0.0038768873164249,Bad,3.40592,1t4v_ligand_size_40_005,Bad
74,0.9840900242509606,Good,0.0,1a8i_ligand,Good
75,0.0606245522006574,Good,0.195384,1a8i_ligand_size_10_001,Bad
76,0.0428301617825583,Bad,4.88859,1a8i_ligand_size_10_002,Bad
77,0.0171033505212102,Bad,3.44036,1a8i_ligand_size_10_003,Bad
78,0.0689391193949684,Bad,4.61816,1a8i_ligand_size_10_004,Bad
79,0.0607767064998159,Good,0.6927760000000001,1a8i_ligand_size_20_001,Bad
80,0.0365552173194046,Bad,4.91713,1a8i_ligand_size_20_002,Bad
81,0.0210196689880129,Bad,3.41669,1a8i_ligand_size_20_003,Bad
82,0.0689391193949684,Bad,4.61914,1a8i_ligand_size_20_004,Bad
83,0.0153367599363941,Bad,8.31505,1a8i_ligand_size_20_005,Bad
84,0.0607767064998159,Good,0.692605,1a8i_ligand_size_30_001,Bad
85,0.0243685428579934,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
86,0.01564418170266,Bad,8.31713,1a8i_ligand_size_30_003,Bad
87,0.0583802039895422,Good,0.177189,1a8i_ligand_size_40_001,Bad
88,0.0542949433584768,Bad,10.9326,1a8i_ligand_size_40_002,Bad
89,0.9924188210475016,Good,0.0,1e2k_ligand,Good
90,0.4631243646264738,Good,0.8228,1e2k_ligand_size_10_001,Bad
91,0.5959031744278317,Good,0.7497520000000001,1e2k_ligand_size_10_002,Good
92,0.4594080513887357,Good,0.749279,1e2k_ligand_size_20_001,Bad
93,0.0357195667698726,Bad,2.30035,1e2k_ligand_size_20_002,Bad
94,0.0042979742328407,Bad,16.6309,1e2k_ligand_size_30_001,Bad
95,0.0011532169202394,Bad,16.8183,1e2k_ligand_size_30_002,Bad
96,0.0083049590931463,Bad,16.6005,1e2k_ligand_size_40_001,Bad
97,0.000995452630692,Bad,15.5605,1e2k_ligand_size_40_002,Bad
98,0.0008187202196689,Bad,19.4944,1e2k_ligand_size_40_003,Bad
99,0.000718780530011,Bad,21.7831,1e2k_ligand_size_40_004,Bad
100,0.0023031028850051,Bad,26.2707,1e2k_ligand_size_40_005,Bad
101,0.0800579177357512,Bad,21.6628,1e2k_ligand_size_40_006,Bad
102,0.0078133705247124,Bad,26.8398,1e2k_ligand_size_40_007,Bad
103,0.2688018061566051,Bad,21.3888,1e2k_ligand_size_40_008,Bad
104,0.802794510358701,Good,0.0,1sle_ligand,Good
105,0.1350670375665743,Bad,7.85238,1sle_ligand_size_20_001,Bad
106,0.0250448914836856,Bad,7.79005,1sle_ligand_size_20_002,Bad
107,0.0027092382882767,Bad,10.0726,1sle_ligand_size_20_003,Bad
108,0.0073149513597923,Bad,10.3693,1sle_ligand_size_20_004,Bad
109,0.0192862951702295,Bad,6.77698,1sle_ligand_size_20_005,Bad
110,0.2045232748645957,Good,1.53357,1sle_ligand_size_30_001,Bad
111,0.0717118645307965,Bad,7.8306,1sle_ligand_size_30_002,Bad
112,0.0097279899635026,Bad,7.24455,1sle_ligand_size_30_003,Bad
113,0.0039139587766078,Bad,7.99805,1sle_ligand_size_30_004,Bad
114,0.1907930427806248,Good,1.4725,1sle_ligand_size_40_001,Bad
115,0.0232618201700979,Bad,16.8287,1sle_ligand_size_40_002,Bad
116,0.0013567481907951,Bad,16.288,1sle_ligand_size_40_003,Bad
117,0.000199087877353,Bad,18.4371,1sle_ligand_size_40_004,Bad
118,0.0034866841102945,Bad,17.9321,1sle_ligand_size_40_005,Bad
119,0.9821509041151084,Good,0.0,4std_ligand,Good
120,0.7651607379538343,Good,0.350342,4std_ligand_size_10_001,Good
121,0.8148911389161246,Good,1.83572,4std_ligand_size_10_002,Good
122,0.7429695594667235,Good,0.374486,4std_ligand_size_20_001,Good
123,0.7279068930566847,Good,1.93604,4std_ligand_size_20_002,Good
124,0.0026690249843217,Bad,11.5368,4std_ligand_size_30_001,Bad
125,0.0010693219028246,Bad,15.6595,4std_ligand_size_30_002,Bad
126,0.0010741126405523,Bad,12.6245,4std_ligand_size_30_003,Bad
127,0.0024747410986821,Bad,12.1224,4std_ligand_size_30_004,Bad
128,0.0009251068462906,Bad,14.6552,4std_ligand_size_30_005,Bad
129,0.0027473431459383,Bad,15.5477,4std_ligand_size_30_006,Bad
130,0.000477784731982,Bad,14.8284,4std_ligand_size_30_007,Bad
131,0.0006678119551594,Bad,17.1824,4std_ligand_size_30_008,Bad
132,0.0003436082609213,Bad,16.2234,4std_ligand_size_30_009,Bad
133,0.7475391685947946,Good,0.383239,4std_ligand_size_40_001,Good
134,0.7999983289064979,Good,0.0,1bwb_ligand,Good
135,0.6533320195586027,Bad,7.863589999999999,1bwb_ligand_size_10_001,Good
136,0.5515860497361605,Good,1.7634900000000002,1bwb_ligand_size_20_001,Good
137,0.0077181248247028,Bad,12.4258,1bwb_ligand_size_30_001,Bad
138,0.0647005487968459,Bad,12.7519,1bwb_ligand_size_30_002,Bad
139,0.0061283023321689,Bad,12.3836,1bwb_ligand_size_30_003,Bad
140,0.0746100153375718,Bad,13.3862,1bwb_ligand_size_30_004,Bad
141,0.0082317696502612,Bad,12.9031,1bwb_ligand_size_30_005,Bad
142,0.0026219402318196,Bad,13.6218,1bwb_ligand_size_30_006,Bad
143,0.0131270007893626,Bad,14.1281,1bwb_ligand_size_30_007,Bad
144,0.0100282930448298,Bad,14.3631,1bwb_ligand_size_30_008,Bad
145,0.1507910941806209,Bad,13.2502,1bwb_ligand_size_40_001,Bad
146,0.1165822443812098,Bad,11.3048,1bwb_ligand_size_40_002,Bad
147,0.0296515158766512,Bad,13.6928,1bwb_ligand_size_40_003,Bad
148,0.0533141648919674,Bad,13.089,1bwb_ligand_size_40_004,Bad
149,0.955272692616292,Good,0.0,1ogx_ligand,Good
150,0.2410902415188995,Good,0.690779,1ogx_ligand_size_10_001,Bad
151,0.005432242037498,Bad,3.01803,1ogx_ligand_size_10_002,Bad
152,0.0398625039580609,Good,1.5128,1ogx_ligand_size_10_003,Bad
153,0.3224629789141287,Good,0.378094,1ogx_ligand_size_20_001,Bad
154,0.0052730521463273,Bad,2.93434,1ogx_ligand_size_20_002,Bad
155,0.0282079698973603,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
156,0.0030480946091915,Bad,3.90866,1ogx_ligand_size_20_004,Bad
157,0.3224629789141287,Good,0.379132,1ogx_ligand_size_30_001,Bad
158,0.0260339267213987,Bad,2.72,1ogx_ligand_size_30_002,Bad
159,0.0034416786959444,Bad,4.59529,1ogx_ligand_size_30_003,Bad
160,0.0182919828351143,Bad,3.69094,1ogx_ligand_size_30_004,Bad
161,0.0136794808268464,Bad,6.15953,1ogx_ligand_size_40_001,Bad
162,0.0007529162558288,Bad,13.7934,1ogx_ligand_size_40_002,Bad
163,0.0059330073265148,Bad,18.8078,1ogx_ligand_size_40_003,Bad
164,0.7166473476795563,Good,0.0,1m13_ligand,Good
165,0.3442100921373564,Bad,5.13654,1m13_ligand_size_10_001,Bad
166,0.4915173106690843,Bad,5.94765,1m13_ligand_size_10_002,Bad
167,0.1906223314286453,Bad,5.341469999999999,1m13_ligand_size_10_003,Bad
168,0.6060934828816497,Bad,2.11272,1m13_ligand_size_20_001,Good
169,0.6206789425906544,Good,1.91497,1m13_ligand_size_20_002,Good
170,0.4731032452875187,Good,1.84877,1m13_ligand_size_20_003,Bad
171,0.5909062551463772,Bad,2.25012,1m13_ligand_size_30_001,Good
172,0.6206926361685847,Good,1.91278,1m13_ligand_size_30_002,Good
173,0.6007255997981868,Bad,3.40122,1m13_ligand_size_30_003,Good
174,0.5527968084514759,Bad,3.22643,1m13_ligand_size_40_001,Good
175,0.573764401979006,Bad,2.37117,1m13_ligand_size_40_002,Good
176,0.5873701035222819,Good,1.20463,1m13_ligand_size_40_003,Good
177,0.4564926003944795,Bad,5.48374,1m13_ligand_size_40_004,Bad
178,0.5734019372808582,Bad,4.29846,1m13_ligand_size_40_005,Good
179,0.8705077979721162,Good,0.0,1bxr_ligand,Good
180,0.4306821524905259,Bad,7.7923,1bxr_ligand_size_10_001,Bad
181,0.6069337241834154,Good,1.3037299999999998,1bxr_ligand_size_20_001,Good
182,0.5755136777058217,Bad,2.6398,1bxr_ligand_size_20_002,Good
183,0.618558936540078,Good,1.30077,1bxr_ligand_size_30_001,Good
184,0.5122004529050677,Bad,3.04854,1bxr_ligand_size_30_002,Good
185,0.5449365743849387,Good,1.92129,1bxr_ligand_size_30_003,Good
186,0.0166213301558394,Bad,21.87,1bxr_ligand_size_40_001,Bad
187,0.0269154980182806,Bad,14.8247,1bxr_ligand_size_40_002,Bad
188,0.0072863061733273,Bad,13.6844,1bxr_ligand_size_40_003,Bad
189,0.1576748090321051,Bad,15.4087,1bxr_ligand_size_40_004,Bad
190,0.0016254901459725,Bad,17.2393,1bxr_ligand_size_40_005,Bad
191,0.0044507438340484,Bad,16.7474,1bxr_ligand_size_40_006,Bad
192,0.0127674278827937,Bad,17.2669,1bxr_ligand_size_40_007,Bad
193,0.0407303893163306,Bad,22.3889,1bxr_ligand_size_40_008,Bad
194,0.9668755703467276,Good,0.0,1o3f_ligand,Good
195,0.0530653535823113,Bad,8.35176,1o3f_ligand_size_10_001,Bad
196,0.3974134046758528,Good,1.37206,1o3f_ligand_size_20_001,Bad
197,0.0216173803164142,Bad,8.36336,1o3f_ligand_size_20_002,Bad
198,0.4039100374031121,Good,1.43576,1o3f_ligand_size_30_001,Bad
199,0.4131311787357584,Bad,3.5661,1o3f_ligand_size_30_002,Bad
200,0.5369288817370411,Good,1.31998,1o3f_ligand_size_30_003,Good
201,0.4183785084889964,Bad,3.52076,1o3f_ligand_size_30_004,Bad
202,0.474463371003395,Bad,3.85344,1o3f_ligand_size_30_005,Bad
203,0.0399406219958065,Bad,16.5327,1o3f_ligand_size_40_001,Bad
204,0.0073751428080475,Bad,10.0809,1o3f_ligand_size_40_002,Bad
205,0.0485630641723597,Bad,11.6498,1o3f_ligand_size_40_003,Bad
206,0.0465255583946931,Bad,11.8845,1o3f_ligand_size_40_004,Bad
207,0.0031004472501032,Bad,12.0565,1o3f_ligand_size_40_005,Bad
208,0.0022529078004612,Bad,17.4049,1o3f_ligand_size_40_006,Bad
209,0.9901651183092096,Good,0.0,1c1r_ligand,Good
210,0.8101352557894987,Good,1.04896,1c1r_ligand_size_10_001,Good
211,0.7872096317126176,Good,1.17493,1c1r_ligand_size_20_001,Good
212,0.6480469584186808,Bad,3.92094,1c1r_ligand_size_20_002,Good
213,0.0732252482209772,Bad,6.80922,1c1r_ligand_size_20_003,Bad
214,0.1234100102313445,Bad,8.2025,1c1r_ligand_size_20_004,Bad
215,0.0091553398788983,Bad,10.1473,1c1r_ligand_size_20_005,Bad
216,0.0036177593147623,Bad,10.1255,1c1r_ligand_size_20_006,Bad
217,0.8356026198732963,Good,1.18455,1c1r_ligand_size_30_001,Good
218,0.2189861995948779,Bad,7.81858,1c1r_ligand_size_30_002,Bad
219,0.0090280363085614,Bad,11.1722,1c1r_ligand_size_30_003,Bad
220,0.1353288100663249,Bad,8.1487,1c1r_ligand_size_30_004,Bad
221,0.0283293562883611,Bad,9.59612,1c1r_ligand_size_30_005,Bad
222,0.2806385345596768,Bad,8.021519999999999,1c1r_ligand_size_40_001,Bad
223,0.0226384398072282,Bad,13.9714,1c1r_ligand_size_40_002,Bad
224,0.9911408886649368,Good,0.0,1qb6_ligand,Good
225,0.3043571505397479,Bad,4.42734,1qb6_ligand_size_10_001,Bad
226,0.2052167950774912,Bad,4.70672,1qb6_ligand_size_10_002,Bad
227,0.0189911541584781,Bad,5.28811,1qb6_ligand_size_10_003,Bad
228,0.5566898567528726,Good,1.05362,1qb6_ligand_size_20_001,Good
229,0.2812043391415649,Bad,2.01542,1qb6_ligand_size_20_002,Bad
230,0.4700080749312283,Good,1.7428,1qb6_ligand_size_20_003,Bad
231,0.0393442596077522,Bad,3.62744,1qb6_ligand_size_20_004,Bad
232,0.0873476773524597,Bad,4.42952,1qb6_ligand_size_20_005,Bad
233,0.6046871353309055,Good,1.49766,1qb6_ligand_size_30_001,Good
234,0.0338173720388109,Bad,15.0521,1qb6_ligand_size_40_001,Bad
235,0.0241755033545627,Bad,13.7451,1qb6_ligand_size_40_002,Bad
236,0.0715150190218752,Bad,15.31,1qb6_ligand_size_40_003,Bad
237,0.0075690062698776,Bad,15.2918,1qb6_ligand_size_40_004,Bad
238,0.0124875006037754,Bad,16.8047,1qb6_ligand_size_40_005,Bad
239,0.9905535078133882,Good,0.0,1g3c_ligand,Good
240,0.4937248185468323,Good,0.5687840000000001,1g3c_ligand_size_10_001,Bad
241,0.489415658550007,Good,0.5713199999999999,1g3c_ligand_size_20_001,Bad
242,0.0120399682139877,Bad,13.7132,1g3c_ligand_size_30_001,Bad
243,0.0094997280079999,Bad,12.4425,1g3c_ligand_size_30_002,Bad
244,0.0065162272307808,Bad,16.2904,1g3c_ligand_size_30_003,Bad
245,0.017577996177444,Bad,7.941110000000001,1g3c_ligand_size_30_004,Bad
246,0.0131028971837536,Bad,8.52357,1g3c_ligand_size_30_005,Bad
247,0.001199006271407,Bad,10.1947,1g3c_ligand_size_30_006,Bad
248,0.0096210228395088,Bad,14.0579,1g3c_ligand_size_40_001,Bad
249,0.0060277433757087,Bad,14.4749,1g3c_ligand_size_40_002,Bad
250,0.0149820647020211,Bad,7.805610000000001,1g3c_ligand_size_40_003,Bad
251,0.0008947960419037,Bad,9.09103,1g3c_ligand_size_40_004,Bad
252,0.0004345213682036,Bad,22.0679,1g3c_ligand_size_40_005,Bad
253,0.0004078543273171,Bad,22.0255,1g3c_ligand_size_40_006,Bad
254,0.9852658518557704,Good,0.0,1c1u_ligand,Good
255,0.0920115904775182,Bad,7.85465,1c1u_ligand_size_10_001,Bad
256,0.9325366331494356,Bad,5.50895,1c1u_ligand_size_20_001,Good
257,0.0811026685910929,Bad,8.104460000000001,1c1u_ligand_size_20_002,Bad
258,0.0518880863362859,Bad,3.97226,1c1u_ligand_size_20_003,Bad
259,0.0085169964936091,Bad,7.917969999999999,1c1u_ligand_size_20_004,Bad
260,0.021184349473276,Bad,8.74813,1c1u_ligand_size_20_005,Bad
261,0.9359644169623622,Bad,5.47686,1c1u_ligand_size_30_001,Good
262,0.0101305512181152,Bad,9.3506,1c1u_ligand_size_30_002,Bad
263,0.0032346446228559,Bad,9.56007,1c1u_ligand_size_30_003,Bad
264,0.9431119175115544,Bad,5.4056,1c1u_ligand_size_40_001,Good
265,0.93521773763005,Good,0.866733,1c1u_ligand_size_40_002,Good
266,0.0538544914606425,Bad,16.8,1c1u_ligand_size_40_003,Bad
267,0.1331787924614405,Bad,14.5698,1c1u_ligand_size_40_004,Bad
268,0.0401071866120927,Bad,14.1016,1c1u_ligand_size_40_005,Bad
269,0.908058817404018,Good,0.0,5l2m_ligand,Good
270,0.484079896383185,Bad,3.87511,5l2m_ligand_size_10_001,Bad
271,0.93844705808406,Good,0.787142,5l2m_ligand_size_20_001,Good
272,0.8777318358871701,Bad,8.64758,5l2m_ligand_size_20_002,Good
273,0.6854474738030226,Bad,8.92869,5l2m_ligand_size_20_003,Good
274,0.9291810130943892,Good,0.821631,5l2m_ligand_size_30_001,Good
275,0.7377653753654637,Bad,8.87878,5l2m_ligand_size_30_002,Good
276,0.8197634175047017,Bad,9.03513,5l2m_ligand_size_30_003,Good
277,0.864763324077085,Bad,4.094530000000001,5l2m_ligand_size_30_004,Good
278,0.7479234396001244,Bad,9.43717,5l2m_ligand_size_30_005,Good
279,0.441295775117707,Bad,9.41492,5l2m_ligand_size_30_006,Bad
280,0.2118285345035772,Bad,10.6038,5l2m_ligand_size_30_007,Bad
281,0.9240401915125612,Good,1.001,5l2m_ligand_size_40_001,Good
282,0.8641005168986838,Good,1.85086,5l2m_ligand_size_40_002,Good
283,0.5924575375735923,Bad,3.15674,5l2m_ligand_size_40_003,Good
284,0.9926495497968052,Good,0.0,2aa2_ligand,Good
285,0.1973792633280812,Bad,7.083189999999999,2aa2_ligand_size_10_001,Bad
286,0.0951363502945234,Bad,2.62914,2aa2_ligand_size_10_002,Bad
287,0.0758383227717011,Good,0.303612,2aa2_ligand_size_20_001,Bad
288,0.000533427883147,Bad,17.2142,2aa2_ligand_size_30_001,Bad
289,0.0002474289899424,Bad,17.9178,2aa2_ligand_size_30_002,Bad
290,0.0192578475433124,Bad,13.7241,2aa2_ligand_size_40_001,Bad
291,0.0006581133967719,Bad,14.2296,2aa2_ligand_size_40_002,Bad
292,0.0014812925633837,Bad,16.7208,2aa2_ligand_size_40_003,Bad
293,0.0009106689502272,Bad,15.2584,2aa2_ligand_size_40_004,Bad
294,0.0011422991223892,Bad,16.7162,2aa2_ligand_size_40_005,Bad
295,0.0031813629810916,Bad,18.8941,2aa2_ligand_size_40_006,Bad
296,0.0035397964475454,Bad,18.6192,2aa2_ligand_size_40_007,Bad
297,0.0008420571255272,Bad,18.7786,2aa2_ligand_size_40_008,Bad
298,0.0013101518406062,Bad,16.4418,2aa2_ligand_size_40_009,Bad
299,0.9081756556393488,Good,0.0,2gl0_ligand,Good
300,0.1679377192125495,Good,0.709839,2gl0_ligand_size_10_001,Bad
301,0.010553378016237,Bad,5.47446,2gl0_ligand_size_10_002,Bad
302,0.1773462544443908,Good,0.8542069999999999,2gl0_ligand_size_20_001,Bad
303,0.1671934892515364,Bad,2.87996,2gl0_ligand_size_20_002,Bad
304,0.005954476198157,Bad,6.18206,2gl0_ligand_size_20_003,Bad
305,0.004749579243978,Bad,5.87752,2gl0_ligand_size_20_004,Bad
306,0.1970819307687133,Good,0.92501,2gl0_ligand_size_30_001,Bad
307,0.007345645391979,Bad,5.55031,2gl0_ligand_size_30_002,Bad
308,0.0044837014580012,Bad,6.39813,2gl0_ligand_size_30_003,Bad
309,0.0024690305255464,Bad,5.39343,2gl0_ligand_size_30_004,Bad
310,0.025535214235355,Bad,17.8133,2gl0_ligand_size_40_001,Bad
311,0.0051849914545614,Bad,17.6112,2gl0_ligand_size_40_002,Bad
312,0.0014041927176172,Bad,16.8222,2gl0_ligand_size_40_003,Bad
313,0.0098327816767167,Bad,11.3707,2gl0_ligand_size_40_004,Bad
314,0.3109288137888087,Good,0.0,1lgw_ligand,Bad
315,0.0244852630373653,Good,0.651196,1lgw_ligand_size_10_001,Bad
316,0.0328642161134385,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
317,0.0182961198522606,Bad,3.46145,1lgw_ligand_size_10_003,Bad
318,0.0122296995005878,Bad,2.77983,1lgw_ligand_size_10_004,Bad
319,0.0075366116912051,Bad,2.02482,1lgw_ligand_size_10_005,Bad
320,0.0193277477669392,Good,0.649383,1lgw_ligand_size_20_001,Bad
321,0.0169900475892254,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
322,0.0251973361981342,Good,0.6267020000000001,1lgw_ligand_size_30_001,Bad
323,0.0328642161134385,Bad,2.38078,1lgw_ligand_size_30_002,Bad
324,0.0289960206604191,Good,0.6503399999999999,1lgw_ligand_size_40_001,Bad
325,0.0202606042321594,Bad,3.45778,1lgw_ligand_size_40_002,Bad
326,0.0001982342052028,Bad,17.3954,1lgw_ligand_size_40_003,Bad
327,0.0003931178087956,Bad,18.0577,1lgw_ligand_size_40_004,Bad
328,0.0018637529465932,Bad,18.2568,1lgw_ligand_size_40_005,Bad
329,0.780043070569281,Good,0.0,1q4g_ligand,Good
330,0.781835435279998,Good,0.417264,1q4g_ligand_size_10_001,Good
331,0.6860545856716389,Good,1.68618,1q4g_ligand_size_10_002,Good
332,0.6249664539133276,Bad,2.37333,1q4g_ligand_size_10_003,Good
333,0.7413101415220507,Good,0.293209,1q4g_ligand_size_20_001,Good
334,0.8566588309589239,Bad,6.740530000000001,1q4g_ligand_size_20_002,Good
335,0.8309855284040372,Bad,6.647289999999999,1q4g_ligand_size_20_003,Good
336,0.740444511973515,Good,0.227875,1q4g_ligand_size_30_001,Good
337,0.8227612248339515,Bad,6.74348,1q4g_ligand_size_30_002,Good
338,0.727777957398666,Good,1.84822,1q4g_ligand_size_30_003,Good
339,0.8265350448540926,Bad,6.63387,1q4g_ligand_size_30_004,Good
340,0.779558059714073,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
341,0.7719020546260664,Bad,6.73517,1q4g_ligand_size_40_002,Good
342,0.6918439148000883,Good,1.69554,1q4g_ligand_size_40_003,Good
343,0.7917067161953062,Bad,6.612410000000001,1q4g_ligand_size_40_004,Good
344,0.701658271236959,Good,0.0,3b1m_ligand,Good
345,0.2864046274304132,Bad,4.11313,3b1m_ligand_size_10_001,Bad
346,0.2655421536195671,Bad,4.77191,3b1m_ligand_size_10_002,Bad
347,0.0393571321809061,Bad,5.43386,3b1m_ligand_size_20_001,Bad
348,0.0852884569648264,Bad,5.27157,3b1m_ligand_size_20_002,Bad
349,0.0331617904395446,Bad,4.37863,3b1m_ligand_size_20_003,Bad
350,0.0077496831811498,Bad,4.70859,3b1m_ligand_size_20_004,Bad
351,0.1194163119772167,Good,0.650382,3b1m_ligand_size_30_001,Bad
352,0.0702836052391492,Bad,2.45582,3b1m_ligand_size_30_002,Bad
353,0.0776257837721378,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,0.00210830438508,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.1130819639852063,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.0049516264584916,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0027593250910052,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,0.0079431333065932,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9899893732317676,Good,0.0,1mrw_ligand,Good
360,0.3497652889278146,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.8367493538905831,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.823306625078812,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.5234414812054029,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.3353840132757192,Good,1.82434,1mrw_ligand_size_30_003,Bad
365,0.434543716793591,Bad,8.787980000000001,1mrw_ligand_size_30_004,Bad
