,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
31,0.8643150087963868,Good,1.14309,2qwb_ligand_size_40_001,Good
32,2.6613110839352496e-06,Bad,3.42275,2qwb_ligand_size_40_002,Bad
33,0.0007703573341373,Bad,2.40124,2qwb_ligand_size_40_003,Bad
34,0.999915869146727,Good,0.0,1nvs_ligand,Good
35,0.0047912120087513,Good,0.529967,1nvs_ligand_size_10_001,Bad
36,0.0244512680321471,Bad,4.450069999999999,1nvs_ligand_size_10_002,Bad
37,0.282899512929566,Bad,4.59983,1nvs_ligand_size_10_003,Bad
38,0.336815395817813,Good,0.790367,1nvs_ligand_size_10_004,Bad
39,0.0218795767579246,Good,1.00482,1nvs_ligand_size_20_001,Bad
40,0.3723897494391217,Bad,5.05618,1nvs_ligand_size_20_002,Bad
41,0.0059290633432724,Bad,2.33536,1nvs_ligand_size_20_003,Bad
42,0.1477921705046204,Bad,4.588830000000001,1nvs_ligand_size_20_004,Bad
43,0.0001920422895404,Good,0.720546,1nvs_ligand_size_30_001,Bad
44,0.0218795767579246,Good,1.00616,1nvs_ligand_size_30_002,Bad
45,0.013061770985719,Bad,4.43883,1nvs_ligand_size_30_003,Bad
46,0.0001180294475422,Bad,4.92704,1nvs_ligand_size_30_004,Bad
47,0.0082994130070906,Bad,4.44449,1nvs_ligand_size_40_001,Bad
48,0.0002351755035195,Bad,5.0034,1nvs_ligand_size_40_002,Bad
49,0.6291954605766173,Bad,3.81292,1nvs_ligand_size_40_003,Good
50,1.2458326194350177e-05,Bad,19.1894,1nvs_ligand_size_40_004,Bad
51,1.0,Good,0.0,1sdu_ligand,Good
52,5.989169116069066e-18,Bad,5.85397,1sdu_ligand_size_10_001,Bad
53,0.9996792454180152,Good,0.36488,1sdu_ligand_size_20_001,Good
54,0.9617635164121592,Bad,10.8194,1sdu_ligand_size_20_002,Good
55,1.580069706559062e-11,Bad,10.1986,1sdu_ligand_size_20_003,Bad
56,1.3480764582975104e-08,Bad,10.5147,1sdu_ligand_size_20_004,Bad
57,0.999763974119906,Good,0.376438,1sdu_ligand_size_30_001,Good
58,5.011449114837176e-09,Bad,4.29474,1sdu_ligand_size_30_002,Bad
59,1.3917149130813717e-07,Bad,4.72539,1sdu_ligand_size_30_003,Bad
60,1.0153895096352696e-09,Bad,4.12245,1sdu_ligand_size_30_004,Bad
61,7.574807332897715e-08,Bad,10.6968,1sdu_ligand_size_30_005,Bad
62,9.329611221075031e-11,Bad,10.7964,1sdu_ligand_size_30_006,Bad
63,4.3524933940928266e-08,Bad,10.8586,1sdu_ligand_size_40_001,Bad
64,9.547120575645459e-16,Bad,12.0435,1sdu_ligand_size_40_002,Bad
65,1.1149464368412822e-09,Bad,11.3371,1sdu_ligand_size_40_003,Bad
66,4.963616971781255e-12,Bad,11.7543,1sdu_ligand_size_40_004,Bad
67,3.06812530244455e-07,Bad,13.2283,1sdu_ligand_size_40_005,Bad
68,1.5247218428156813e-05,Good,0.0,1s3v_ligand,Bad
69,0.0324947302240422,Bad,4.02956,1s3v_ligand_size_10_001,Bad
70,0.0184472967074748,Bad,4.13805,1s3v_ligand_size_10_002,Bad
71,0.0039827222152544,Bad,3.1603,1s3v_ligand_size_10_003,Bad
72,4.059709700003401e-05,Good,1.8011,1s3v_ligand_size_10_004,Bad
73,9.62614837731564e-06,Good,0.401397,1s3v_ligand_size_20_001,Bad
74,5.955358447104882e-09,Bad,8.0267,1s3v_ligand_size_20_002,Bad
75,1.9234281498815763e-08,Bad,7.99804,1s3v_ligand_size_20_003,Bad
76,5.583137778229421e-07,Bad,7.82371,1s3v_ligand_size_20_004,Bad
77,3.017619668364074e-06,Good,0.414155,1s3v_ligand_size_30_001,Bad
78,1.5453364458572438e-05,Bad,6.41532,1s3v_ligand_size_30_002,Bad
79,2.876937675017711e-10,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
80,1.966251848370768e-09,Bad,5.6268,1s3v_ligand_size_30_004,Bad
81,9.684038376363298e-10,Bad,5.89913,1s3v_ligand_size_30_005,Bad
82,0.0001955157523263,Bad,8.20294,1s3v_ligand_size_30_006,Bad
83,0.0025336220707845,Bad,7.78448,1s3v_ligand_size_30_007,Bad
84,1.1864748951653413e-07,Bad,3.77473,1s3v_ligand_size_40_001,Bad
85,1.5347981896111028e-07,Bad,7.73279,1s3v_ligand_size_40_002,Bad
86,0.999999989379505,Good,0.0,1b8o_ligand,Good
87,0.1353527143604727,Good,0.22824,1b8o_ligand_size_10_001,Bad
88,5.761223772139528e-08,Bad,2.11466,1b8o_ligand_size_10_002,Bad
89,3.810523874078797e-09,Bad,2.61063,1b8o_ligand_size_10_003,Bad
90,0.0832739670019368,Good,0.231448,1b8o_ligand_size_20_001,Bad
91,1.2986312511561436e-08,Bad,2.13327,1b8o_ligand_size_20_002,Bad
92,3.489391753482438e-07,Bad,5.5418400000000005,1b8o_ligand_size_20_003,Bad
93,2.9009936267822924e-05,Bad,5.56565,1b8o_ligand_size_20_004,Bad
94,0.1798916704141757,Good,0.2198659999999999,1b8o_ligand_size_30_001,Bad
95,2.643890282710275e-07,Bad,2.43034,1b8o_ligand_size_30_002,Bad
96,3.372576063429991e-08,Bad,5.26204,1b8o_ligand_size_30_003,Bad
97,6.893444937508178e-08,Bad,2.57382,1b8o_ligand_size_40_001,Bad
98,4.0092839713531355e-08,Bad,17.0108,1b8o_ligand_size_40_002,Bad
99,0.0026344815775824,Bad,23.1242,1b8o_ligand_size_40_003,Bad
100,3.494089947601758e-07,Bad,21.4348,1b8o_ligand_size_40_004,Bad
101,0.0044072973802695,Bad,22.7367,1b8o_ligand_size_40_005,Bad
102,1.042460698297558e-05,Bad,23.7672,1b8o_ligand_size_40_006,Bad
103,0.006763368023594,Bad,24.266,1b8o_ligand_size_40_007,Bad
104,0.9984954021509076,Good,0.0,1bnu_ligand,Good
105,0.9471790792517756,Good,1.13935,1bnu_ligand_size_10_001,Good
106,0.0097784052568933,Bad,2.6079,1bnu_ligand_size_10_002,Bad
107,0.9424362832868918,Bad,2.19916,1bnu_ligand_size_10_003,Good
108,0.9983045739797513,Good,1.45251,1bnu_ligand_size_20_001,Good
109,0.0006246587373405,Bad,3.97747,1bnu_ligand_size_20_002,Bad
110,3.8172201185325773e-07,Bad,7.030819999999999,1bnu_ligand_size_20_003,Bad
111,0.0011392205404491,Bad,7.24257,1bnu_ligand_size_20_004,Bad
112,7.678949391649739e-07,Bad,6.40571,1bnu_ligand_size_20_005,Bad
113,0.0027107277545713,Bad,3.97798,1bnu_ligand_size_30_001,Bad
114,0.0034422602305349,Bad,17.2839,1bnu_ligand_size_30_002,Bad
115,2.977825654430829e-08,Bad,14.2554,1bnu_ligand_size_30_003,Bad
116,0.0024045832460989,Bad,13.3299,1bnu_ligand_size_30_004,Bad
117,7.2716767456202e-07,Bad,11.2484,1bnu_ligand_size_30_005,Bad
118,0.0001002385001973,Bad,9.38609,1bnu_ligand_size_30_006,Bad
119,0.9250024435289697,Good,1.33411,1bnu_ligand_size_40_001,Good
120,2.3590123967853044e-06,Bad,21.985,1bnu_ligand_size_40_002,Bad
121,6.728277701452356e-05,Bad,22.6539,1bnu_ligand_size_40_003,Bad
122,0.999999999996494,Good,0.0,1hww_ligand,Good
123,5.608611540678832e-05,Good,0.233173,1hww_ligand_size_10_001,Bad
124,3.805065000030063e-07,Bad,2.45339,1hww_ligand_size_10_002,Bad
125,1.2834938513017337e-07,Bad,2.50273,1hww_ligand_size_10_003,Bad
126,4.728642931588367e-07,Bad,4.3748,1hww_ligand_size_10_004,Bad
127,0.0001357117630816,Bad,3.0203,1hww_ligand_size_10_005,Bad
128,0.0027012212623148,Bad,3.88205,1hww_ligand_size_10_006,Bad
129,0.002914142898064,Bad,3.05916,1hww_ligand_size_10_007,Bad
130,2.5640884533016604e-05,Good,0.279684,1hww_ligand_size_20_001,Bad
131,1.578927970080552e-06,Bad,4.3727,1hww_ligand_size_20_002,Bad
132,0.0530692363425827,Bad,3.74658,1hww_ligand_size_20_003,Bad
133,3.085324881372561e-05,Good,0.244301,1hww_ligand_size_30_001,Bad
134,1.578927970080552e-06,Bad,4.36842,1hww_ligand_size_30_002,Bad
135,0.0007095818529692,Bad,3.9662,1hww_ligand_size_30_003,Bad
136,5.608611540678832e-05,Good,0.239734,1hww_ligand_size_40_001,Bad
137,2.2385007366033067e-07,Bad,4.31629,1hww_ligand_size_40_002,Bad
138,0.0447394936470014,Bad,7.0954,1hww_ligand_size_40_003,Bad
139,0.0002763692884871,Bad,15.0262,1hww_ligand_size_40_004,Bad
140,0.9999628967729592,Good,0.0,1vcj_ligand,Good
141,7.103233638398651e-11,Good,0.690342,1vcj_ligand_size_10_001,Bad
142,2.387825080654653e-10,Bad,5.074380000000001,1vcj_ligand_size_10_002,Bad
143,3.4914445484720546e-10,Bad,5.3784,1vcj_ligand_size_10_003,Bad
144,0.0002379509791198,Bad,5.56981,1vcj_ligand_size_10_004,Bad
145,4.8552411296874347e-08,Good,1.23229,1vcj_ligand_size_20_001,Bad
146,2.893604503396934e-16,Bad,2.49411,1vcj_ligand_size_20_002,Bad
147,8.185876806117207e-07,Bad,5.41913,1vcj_ligand_size_20_003,Bad
148,3.1399273568061796e-10,Good,0.711843,1vcj_ligand_size_30_001,Bad
149,4.980404567112203e-15,Bad,2.47911,1vcj_ligand_size_30_002,Bad
150,4.565690486643516e-06,Bad,5.49338,1vcj_ligand_size_30_003,Bad
151,0.2165948484684375,Bad,10.3977,1vcj_ligand_size_30_004,Bad
152,7.310925782416845e-05,Bad,11.2873,1vcj_ligand_size_30_005,Bad
153,2.5453732364470243e-06,Bad,10.5429,1vcj_ligand_size_30_006,Bad
154,3.160535918783484e-09,Good,0.731887,1vcj_ligand_size_40_001,Bad
155,6.985972208972383e-10,Bad,5.2922400000000005,1vcj_ligand_size_40_002,Bad
156,7.004226036255639e-08,Bad,5.133859999999999,1vcj_ligand_size_40_003,Bad
157,9.340286204084148e-06,Bad,5.56859,1vcj_ligand_size_40_004,Bad
158,0.9999971175002744,Good,0.0,1gpn_ligand,Good
159,0.6376338993990766,Good,0.269995,1gpn_ligand_size_10_001,Good
160,0.0006845547624987,Bad,4.6051,1gpn_ligand_size_10_002,Bad
161,0.000979804926009,Bad,3.87366,1gpn_ligand_size_10_003,Bad
162,0.0128068388476694,Bad,2.19777,1gpn_ligand_size_10_004,Bad
163,0.0005781524321434,Bad,4.28784,1gpn_ligand_size_10_005,Bad
164,0.0001814245251839,Bad,4.44681,1gpn_ligand_size_20_001,Bad
165,0.594959724462047,Good,0.2332409999999999,1gpn_ligand_size_20_002,Good
166,0.0012537191202236,Bad,4.60516,1gpn_ligand_size_20_003,Bad
167,0.0695837516813899,Bad,4.4603,1gpn_ligand_size_20_004,Bad
168,0.0023457310820662,Bad,3.87474,1gpn_ligand_size_20_005,Bad
169,0.0001814245251839,Bad,4.44727,1gpn_ligand_size_30_001,Bad
170,0.3600596357058749,Good,0.266567,1gpn_ligand_size_30_002,Bad
171,0.0695837516813899,Bad,4.46001,1gpn_ligand_size_30_003,Bad
172,0.9369323062536916,Bad,14.6716,1gpn_ligand_size_40_001,Good
173,0.3168820634936919,Bad,14.5887,1gpn_ligand_size_40_002,Bad
174,0.6228489710557555,Bad,15.9972,1gpn_ligand_size_40_003,Good
175,0.0058690445318839,Bad,15.3731,1gpn_ligand_size_40_004,Bad
176,0.9994433389933504,Good,0.0,1mmr_ligand,Good
177,0.0663846671003661,Bad,5.33069,1mmr_ligand_size_10_001,Bad
178,0.0013083418105576,Bad,4.65797,1mmr_ligand_size_10_002,Bad
179,2.540841889846508e-08,Good,0.940795,1mmr_ligand_size_20_001,Bad
180,5.112020136165347e-06,Bad,2.9674,1mmr_ligand_size_20_002,Bad
181,1.9890076883047537e-05,Bad,3.76752,1mmr_ligand_size_20_003,Bad
182,0.6448311043250888,Bad,5.38548,1mmr_ligand_size_20_004,Good
183,4.2056457305769053e-08,Good,0.982084,1mmr_ligand_size_30_001,Bad
184,6.970780957116043e-06,Good,1.86534,1mmr_ligand_size_30_002,Bad
185,4.665006032672391e-06,Bad,2.88389,1mmr_ligand_size_30_003,Bad
186,6.660456753104773e-09,Good,0.985199,1mmr_ligand_size_40_001,Bad
187,0.1139075331498516,Bad,9.47024,1mmr_ligand_size_40_002,Bad
188,0.0006614852749093,Bad,9.75155,1mmr_ligand_size_40_003,Bad
189,3.140115755101028e-06,Bad,7.500780000000001,1mmr_ligand_size_40_004,Bad
190,0.0006201195316658,Bad,6.338430000000001,1mmr_ligand_size_40_005,Bad
191,1.1431890970900382e-06,Bad,11.3247,1mmr_ligand_size_40_006,Bad
192,0.0009212422441611,Bad,13.853,1mmr_ligand_size_40_007,Bad
193,0.0299988989024874,Bad,12.9765,1mmr_ligand_size_40_008,Bad
194,0.9994312185857648,Good,0.0,1mmq_ligand,Good
195,1.1841168379398283e-09,Bad,8.00126,1mmq_ligand_size_10_001,Bad
196,0.0001164317347129,Bad,7.8438,1mmq_ligand_size_10_002,Bad
197,1.789855028907605e-07,Good,0.979749,1mmq_ligand_size_20_001,Bad
198,3.988800460251319e-06,Bad,2.50996,1mmq_ligand_size_20_002,Bad
199,1.5092118708743242e-10,Bad,7.76427,1mmq_ligand_size_20_003,Bad
200,1.1888561331190732e-09,Bad,8.16136,1mmq_ligand_size_20_004,Bad
201,7.476792504289684e-09,Bad,8.11045,1mmq_ligand_size_20_005,Bad
202,0.0196882910633685,Bad,7.698339999999999,1mmq_ligand_size_20_006,Bad
203,0.0002669475888813,Bad,9.77019,1mmq_ligand_size_30_001,Bad
204,4.3057587508850886e-05,Bad,9.71012,1mmq_ligand_size_30_002,Bad
205,9.625290272798621e-08,Good,1.34225,1mmq_ligand_size_30_003,Bad
206,1.5646450267801452e-09,Bad,2.36643,1mmq_ligand_size_30_004,Bad
207,1.1053804954167871e-10,Bad,5.27088,1mmq_ligand_size_30_005,Bad
208,0.0004454516753364,Bad,9.78331,1mmq_ligand_size_40_001,Bad
209,0.0006356502478891,Bad,6.76607,1mmq_ligand_size_40_002,Bad
210,4.5991959700656194e-08,Bad,19.6201,1mmq_ligand_size_40_003,Bad
211,0.00314266006584,Bad,18.6843,1mmq_ligand_size_40_004,Bad
212,0.9999999999575436,Good,0.0,1moq_ligand,Good
213,1.0607016499540338e-09,Bad,2.20891,1moq_ligand_size_10_001,Bad
214,7.656471927693664e-11,Bad,5.087969999999999,1moq_ligand_size_10_002,Bad
215,9.284322395321483e-11,Bad,5.09059,1moq_ligand_size_10_003,Bad
216,2.2180181456090046e-17,Bad,4.84431,1moq_ligand_size_10_004,Bad
217,5.739326032351924e-15,Bad,5.02117,1moq_ligand_size_10_005,Bad
218,9.347405472838871e-17,Bad,5.056030000000001,1moq_ligand_size_10_006,Bad
219,6.498028081255354e-10,Bad,2.20397,1moq_ligand_size_20_001,Bad
220,6.327841303711972e-07,Good,0.528459,1moq_ligand_size_20_002,Bad
221,3.270133796343083e-07,Bad,2.6497900000000003,1moq_ligand_size_20_003,Bad
222,1.58916040062562e-22,Bad,5.08624,1moq_ligand_size_30_001,Bad
223,5.170079347257843e-09,Good,1.24289,1moq_ligand_size_30_002,Bad
224,1.5202375279548723e-11,Bad,12.7248,1moq_ligand_size_30_003,Bad
225,1.6312918475430364e-05,Bad,13.3622,1moq_ligand_size_30_004,Bad
226,3.27354980309895e-10,Bad,12.8846,1moq_ligand_size_30_005,Bad
227,4.718318124007856e-06,Bad,14.1701,1moq_ligand_size_30_006,Bad
228,2.133156125659228e-22,Bad,5.06589,1moq_ligand_size_40_001,Bad
229,2.0003359308801967e-11,Bad,13.8398,1moq_ligand_size_40_002,Bad
230,0.7252754602513612,Good,0.0,7std_ligand,Good
231,0.0404555505122267,Good,0.368648,7std_ligand_size_10_001,Bad
232,2.896858395691336e-05,Good,1.72262,7std_ligand_size_10_002,Bad
233,0.0002405135581351,Bad,2.44487,7std_ligand_size_10_003,Bad
234,0.0180000724269844,Good,0.4367069999999999,7std_ligand_size_20_001,Bad
235,3.156340219897592e-07,Bad,2.35923,7std_ligand_size_20_002,Bad
236,0.1885518709221722,Bad,12.6495,7std_ligand_size_30_001,Bad
237,3.4178506714696214e-05,Bad,17.5571,7std_ligand_size_30_002,Bad
238,0.0148002614750328,Bad,15.8852,7std_ligand_size_30_003,Bad
239,0.108747399063897,Bad,13.524,7std_ligand_size_30_004,Bad
240,3.305695698782545e-05,Bad,17.0513,7std_ligand_size_30_005,Bad
241,3.2417340156177186e-07,Bad,16.7603,7std_ligand_size_30_006,Bad
242,0.0001469759612137,Bad,14.894,7std_ligand_size_30_007,Bad
243,0.000205765098803,Bad,16.0189,7std_ligand_size_30_008,Bad
244,0.006403206267637,Bad,14.1371,7std_ligand_size_30_009,Bad
245,0.0294499254134011,Good,0.373673,7std_ligand_size_40_001,Bad
246,1.7972260293436425e-07,Bad,2.3710400000000003,7std_ligand_size_40_002,Bad
247,1.381090548647583e-05,Good,1.68923,7std_ligand_size_40_003,Bad
248,0.9943586173832096,Good,0.0,2c3j_ligand,Good
249,0.0045864562133012,Good,0.38649,2c3j_ligand_size_10_001,Bad
250,0.0240449582267105,Bad,2.84176,2c3j_ligand_size_10_002,Bad
251,0.0019311013568733,Bad,2.6196900000000003,2c3j_ligand_size_10_003,Bad
252,0.0005228094913704,Good,0.891445,2c3j_ligand_size_20_001,Bad
253,0.002831910149611,Bad,2.91181,2c3j_ligand_size_20_002,Bad
254,0.0018803479806696,Bad,2.63708,2c3j_ligand_size_20_003,Bad
255,8.181394591530713e-06,Bad,4.82493,2c3j_ligand_size_20_004,Bad
256,1.6716546054463084e-05,Bad,5.36268,2c3j_ligand_size_30_001,Bad
257,5.8767382858630095e-06,Bad,4.61221,2c3j_ligand_size_30_002,Bad
258,1.4619419927096044e-05,Bad,4.88318,2c3j_ligand_size_30_003,Bad
259,0.0264965939286872,Bad,3.7262,2c3j_ligand_size_30_004,Bad
260,0.005409528961466,Bad,3.67696,2c3j_ligand_size_40_001,Bad
261,0.0225331867090259,Bad,5.12619,2c3j_ligand_size_40_002,Bad
262,0.0149348247081789,Bad,13.2551,2c3j_ligand_size_40_003,Bad
263,2.617184270382837e-06,Bad,14.775,2c3j_ligand_size_40_004,Bad
264,0.3727580722649886,Bad,15.68,2c3j_ligand_size_40_005,Bad
265,2.4876583469742543e-08,Bad,9.33693,2c3j_ligand_size_40_006,Bad
266,0.0013479186035478,Good,0.0,3kba_ligand,Bad
267,2.8012399100101603e-06,Bad,5.17817,3kba_ligand_size_10_001,Bad
268,0.0349487616196026,Bad,6.52665,3kba_ligand_size_10_002,Bad
269,0.004000897876489,Bad,6.38249,3kba_ligand_size_10_003,Bad
270,0.2117974234451546,Good,0.754297,3kba_ligand_size_20_001,Bad
271,0.0298546280861758,Bad,3.85552,3kba_ligand_size_20_002,Bad
272,0.1479179108425176,Bad,6.30388,3kba_ligand_size_20_003,Bad
273,0.1331962576574384,Good,0.752542,3kba_ligand_size_30_001,Bad
274,0.3957048800121306,Bad,2.16014,3kba_ligand_size_30_002,Bad
275,3.459485825931794e-07,Bad,17.7528,3kba_ligand_size_40_001,Bad
276,0.001168900074333,Bad,17.0719,3kba_ligand_size_40_002,Bad
277,0.0016081065266906,Bad,17.6708,3kba_ligand_size_40_003,Bad
278,0.0365791275841295,Bad,17.4197,3kba_ligand_size_40_004,Bad
279,5.3520361374890863e-05,Bad,17.839000000000002,3kba_ligand_size_40_005,Bad
280,2.4904287470642045e-05,Bad,16.99,3kba_ligand_size_40_006,Bad
281,0.0084686129647047,Bad,21.8751,3kba_ligand_size_40_007,Bad
282,0.0122498250949615,Bad,21.8202,3kba_ligand_size_40_008,Bad
283,0.0816919120950447,Bad,22.0521,3kba_ligand_size_40_009,Bad
284,0.2088034051779141,Good,0.0,1rdt_ligand,Bad
285,0.1592636134565992,Good,0.262886,1rdt_ligand_size_10_001,Bad
286,0.2276791146040239,Bad,2.28518,1rdt_ligand_size_10_002,Bad
287,0.8017961197171328,Bad,2.27252,1rdt_ligand_size_20_001,Good
288,0.0484577642589712,Good,0.253192,1rdt_ligand_size_20_002,Bad
289,6.498538012352573e-06,Bad,13.3075,1rdt_ligand_size_30_001,Bad
290,2.315930745751071e-07,Bad,13.6558,1rdt_ligand_size_30_002,Bad
291,1.236158961765088e-07,Bad,14.6549,1rdt_ligand_size_30_003,Bad
292,0.8796899997707761,Bad,15.7441,1rdt_ligand_size_30_004,Good
293,0.516857152315292,Bad,15.5088,1rdt_ligand_size_30_005,Good
294,0.0047234387830779,Bad,16.4908,1rdt_ligand_size_30_006,Bad
295,0.286878010316492,Bad,17.8491,1rdt_ligand_size_30_007,Bad
296,1.8460152219986703e-05,Bad,16.9512,1rdt_ligand_size_30_008,Bad
297,0.3003123733065368,Bad,17.1058,1rdt_ligand_size_40_001,Bad
298,0.0028716158860681,Bad,14.4088,1rdt_ligand_size_40_002,Bad
299,0.0007490042464891,Bad,14.2062,1rdt_ligand_size_40_003,Bad
300,0.0019629421308428,Bad,14.444,1rdt_ligand_size_40_004,Bad
301,0.9957525826757738,Bad,16.6392,1rdt_ligand_size_40_005,Good
302,1.0,Good,0.0,1b5j_ligand,Good
303,0.9999300505675306,Good,0.2685099999999999,1b5j_ligand_size_10_001,Good
304,3.0004808180710763e-09,Bad,2.25028,1b5j_ligand_size_10_002,Bad
305,0.9999890360590096,Good,1.13093,1b5j_ligand_size_20_001,Good
306,4.981268687872429e-19,Bad,9.11336,1b5j_ligand_size_20_002,Bad
307,2.7603121807962797e-16,Bad,8.70775,1b5j_ligand_size_20_003,Bad
308,0.9999997204570286,Good,1.27529,1b5j_ligand_size_30_001,Good
309,4.870642324233369e-22,Bad,7.458480000000001,1b5j_ligand_size_30_002,Bad
310,1.9292222302719346e-17,Bad,16.7766,1b5j_ligand_size_40_001,Bad
311,1.2260867902257215e-06,Bad,16.2031,1b5j_ligand_size_40_002,Bad
312,4.088331941569958e-12,Bad,16.2803,1b5j_ligand_size_40_003,Bad
313,8.085211685124137e-12,Bad,25.5917,1b5j_ligand_size_40_004,Bad
314,2.639928721594566e-13,Bad,25.0551,1b5j_ligand_size_40_005,Bad
315,1.3254546405294279e-09,Bad,25.3971,1b5j_ligand_size_40_006,Bad
316,8.438356105939363e-05,Bad,25.1932,1b5j_ligand_size_40_007,Bad
317,0.0968333956241738,Bad,25.4162,1b5j_ligand_size_40_008,Bad
318,3.946805300510825e-06,Bad,25.5597,1b5j_ligand_size_40_009,Bad
319,3.123954149384558e-07,Bad,26.3878,1b5j_ligand_size_40_010,Bad
320,0.9999999999999988,Good,0.0,1caq_ligand,Good
321,0.4654177029623042,Bad,2.38535,1caq_ligand_size_20_001,Bad
322,0.1453229501506978,Good,1.36329,1caq_ligand_size_20_002,Bad
323,0.0380670184824825,Bad,3.7327,1caq_ligand_size_20_003,Bad
324,0.3600572129595829,Bad,2.72637,1caq_ligand_size_20_004,Bad
325,0.0032447780598526,Bad,2.54091,1caq_ligand_size_20_005,Bad
326,6.62306818886897e-07,Bad,3.986180000000001,1caq_ligand_size_20_006,Bad
327,2.533985755484486e-09,Bad,12.2558,1caq_ligand_size_30_001,Bad
328,0.0063679160012702,Bad,3.17312,1caq_ligand_size_30_002,Bad
329,6.486662702016718e-07,Bad,2.85325,1caq_ligand_size_30_003,Bad
330,1.3304901774585184e-08,Bad,4.52024,1caq_ligand_size_30_004,Bad
331,0.318460533921295,Bad,7.928669999999999,1caq_ligand_size_30_005,Bad
332,6.509469887651223e-06,Bad,8.78416,1caq_ligand_size_30_006,Bad
333,1.7729299434072018e-11,Bad,12.9819,1caq_ligand_size_40_001,Bad
334,3.779918349438717e-06,Bad,12.8263,1caq_ligand_size_40_002,Bad
335,1.2778602693079212e-10,Bad,9.35875,1caq_ligand_size_40_003,Bad
336,8.552624303774259e-12,Bad,13.0286,1caq_ligand_size_40_004,Bad
337,1.2482996688417976e-10,Bad,13.7156,1caq_ligand_size_40_005,Bad
338,0.9998513930491152,Good,0.0,1lpk_ligand,Good
339,0.4216415029292902,Good,1.12583,1lpk_ligand_size_10_001,Bad
340,0.0044450424436571,Bad,2.78009,1lpk_ligand_size_10_002,Bad
341,0.1735996189252701,Good,0.605871,1lpk_ligand_size_20_001,Bad
342,0.0288027221008408,Bad,2.4325,1lpk_ligand_size_20_002,Bad
343,0.0001824687783799,Bad,2.50952,1lpk_ligand_size_20_003,Bad
344,0.0003099816805332,Bad,5.73073,1lpk_ligand_size_20_004,Bad
345,0.000175921182316,Bad,4.83732,1lpk_ligand_size_30_001,Bad
346,0.0001967757092469,Bad,7.28518,1lpk_ligand_size_30_002,Bad
347,0.0979870555205056,Good,1.23335,1lpk_ligand_size_30_003,Bad
348,0.38129174365113,Bad,7.001460000000001,1lpk_ligand_size_30_004,Bad
349,0.0001652826287718,Bad,6.61503,1lpk_ligand_size_30_005,Bad
350,1.8994702205611544e-09,Bad,4.99327,1lpk_ligand_size_30_006,Bad
351,0.0005751381000179,Bad,7.43918,1lpk_ligand_size_40_001,Bad
352,0.8288590212542765,Bad,8.00487,1lpk_ligand_size_40_002,Good
353,9.576712038288656e-08,Bad,8.75114,1lpk_ligand_size_40_003,Bad
