,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
59,0.0013811677826273,Bad,14.5416,1o2j_ligand_size_40_007,Bad
60,0.6920417510309653,Good,0.0,1q4x_ligand,Good
61,0.3304950391411816,Bad,8.65754,1q4x_ligand_size_10_001,Bad
62,0.5827115820028195,Bad,7.72082,1q4x_ligand_size_10_002,Good
63,0.3954975155948639,Bad,8.32734,1q4x_ligand_size_10_003,Bad
64,0.4022133628597229,Good,0.8725510000000001,1q4x_ligand_size_20_001,Bad
65,0.4236267069248147,Good,0.651728,1q4x_ligand_size_20_002,Bad
66,0.3040104234038494,Good,1.87592,1q4x_ligand_size_30_001,Bad
67,0.0936501496195892,Bad,3.26698,1q4x_ligand_size_30_002,Bad
68,0.0025266570890956,Bad,17.1982,1q4x_ligand_size_40_001,Bad
69,0.1674725751092599,Bad,13.1499,1q4x_ligand_size_40_002,Bad
70,0.0121925689699606,Bad,17.5865,1q4x_ligand_size_40_003,Bad
71,0.001537354703515,Bad,17.8427,1q4x_ligand_size_40_004,Bad
72,0.0068494419117663,Bad,17.3995,1q4x_ligand_size_40_005,Bad
73,0.0056108731088733,Bad,18.2187,1q4x_ligand_size_40_006,Bad
74,0.0010404901849996,Bad,18.4139,1q4x_ligand_size_40_007,Bad
75,0.001867373462863,Bad,18.0424,1q4x_ligand_size_40_008,Bad
76,0.006155976436128,Bad,16.4196,1q4x_ligand_size_40_009,Bad
77,0.0081202891194712,Bad,16.7944,1q4x_ligand_size_40_010,Bad
78,0.0016096734532325,Bad,17.9291,1q4x_ligand_size_40_011,Bad
79,0.000400686991007,Bad,18.6898,1q4x_ligand_size_40_012,Bad
80,0.5113957791034168,Good,0.0,5two_ligand,Good
81,0.3118654396966115,Bad,8.957360000000001,5two_ligand_size_10_001,Bad
82,0.1483137194315844,Bad,2.05775,5two_ligand_size_20_001,Bad
83,0.1806496360795897,Good,0.2177869999999999,5two_ligand_size_20_002,Bad
84,0.0317881515709582,Bad,8.253680000000001,5two_ligand_size_20_003,Bad
85,0.0529329355843231,Bad,8.684439999999999,5two_ligand_size_20_004,Bad
86,0.1742136933377064,Bad,8.648610000000001,5two_ligand_size_20_005,Bad
87,0.1319225525702637,Bad,2.04585,5two_ligand_size_30_001,Bad
88,0.1304297744786629,Bad,2.91958,5two_ligand_size_30_002,Bad
89,0.1698834824387113,Bad,9.96209,5two_ligand_size_30_003,Bad
90,0.1328877801760418,Bad,9.90707,5two_ligand_size_30_004,Bad
91,0.1589536879064796,Bad,9.76118,5two_ligand_size_30_005,Bad
92,0.0248093582444127,Bad,16.9415,5two_ligand_size_40_001,Bad
93,0.0041749150858426,Bad,17.2555,5two_ligand_size_40_002,Bad
94,0.0037221213979412,Bad,17.3415,5two_ligand_size_40_003,Bad
95,0.0129852885959617,Bad,17.959,5two_ligand_size_40_004,Bad
96,0.0056783522901572,Bad,18.3092,5two_ligand_size_40_005,Bad
97,0.0176620187302271,Bad,19.4241,5two_ligand_size_40_006,Bad
98,0.0050800910643563,Bad,20.7746,5two_ligand_size_40_007,Bad
99,0.0009987008219248,Bad,20.6954,5two_ligand_size_40_008,Bad
100,0.3814585549128535,Good,0.0,3std_ligand,Bad
101,0.4192406213820879,Good,0.569587,3std_ligand_size_10_001,Bad
102,0.3721356906449033,Good,0.531692,3std_ligand_size_10_002,Bad
103,0.3990949271895857,Good,0.5561510000000001,3std_ligand_size_20_001,Bad
104,0.3274614392902404,Good,0.581299,3std_ligand_size_20_002,Bad
105,0.0430636592434245,Bad,12.4332,3std_ligand_size_30_001,Bad
106,0.0494589672396782,Bad,12.6348,3std_ligand_size_30_002,Bad
107,0.0155361992512972,Bad,12.6849,3std_ligand_size_30_003,Bad
108,0.0176110136920909,Bad,13.216,3std_ligand_size_30_004,Bad
109,0.0184289785000588,Bad,13.9546,3std_ligand_size_30_005,Bad
110,0.0291562827702692,Bad,14.2019,3std_ligand_size_30_006,Bad
111,0.0014252082716882,Bad,13.8022,3std_ligand_size_30_007,Bad
112,0.0024646836863224,Bad,14.5716,3std_ligand_size_30_008,Bad
113,0.0342064160899665,Bad,12.3449,3std_ligand_size_40_001,Bad
114,0.0495734607333954,Bad,12.6567,3std_ligand_size_40_002,Bad
115,0.0109077779066219,Bad,13.2112,3std_ligand_size_40_003,Bad
116,0.0420441958401906,Bad,13.4189,3std_ligand_size_40_004,Bad
117,0.014962107026029,Bad,13.6519,3std_ligand_size_40_005,Bad
118,0.0007815626724589,Bad,13.5233,3std_ligand_size_40_006,Bad
119,0.0023912932589299,Bad,14.812,3std_ligand_size_40_007,Bad
120,0.6278453241369035,Good,0.0,3max_ligand,Good
121,0.3366540181785438,Good,0.418239,3max_ligand_size_10_001,Bad
122,0.0131698156897737,Bad,10.6416,3max_ligand_size_20_001,Bad
123,0.0004847221290221,Bad,10.8204,3max_ligand_size_20_002,Bad
124,0.0045711066721196,Bad,10.4238,3max_ligand_size_20_003,Bad
125,0.0002535986974114,Bad,11.3889,3max_ligand_size_20_004,Bad
126,0.0076324641262109,Bad,9.64564,3max_ligand_size_30_001,Bad
127,0.0179070223824099,Bad,12.7863,3max_ligand_size_30_002,Bad
128,0.015619475827636,Bad,10.1407,3max_ligand_size_30_003,Bad
129,0.0056251178833964,Bad,10.7535,3max_ligand_size_30_004,Bad
130,0.0033215197053599,Bad,12.6196,3max_ligand_size_30_005,Bad
131,0.0001280361617294,Bad,14.2579,3max_ligand_size_30_006,Bad
132,0.0234461319794064,Bad,12.7319,3max_ligand_size_40_001,Bad
133,0.0136600404632414,Bad,10.1843,3max_ligand_size_40_002,Bad
134,0.0169795392355846,Bad,10.5985,3max_ligand_size_40_003,Bad
135,0.0062524433306544,Bad,17.3326,3max_ligand_size_40_004,Bad
136,0.0030602070605633,Bad,18.6131,3max_ligand_size_40_005,Bad
137,0.0058235840432827,Bad,19.3095,3max_ligand_size_40_006,Bad
138,0.0008111552544402,Bad,19.211,3max_ligand_size_40_007,Bad
139,0.0014060157135074,Bad,19.1065,3max_ligand_size_40_008,Bad
140,0.9765641064016304,Good,0.0,2iok_ligand,Good
141,0.18151485182559,Bad,5.99686,2iok_ligand_size_10_001,Bad
142,0.2079179508723981,Bad,5.62521,2iok_ligand_size_10_002,Bad
143,0.3988279180657913,Good,0.766891,2iok_ligand_size_20_001,Bad
144,0.6879386615665092,Bad,5.08867,2iok_ligand_size_20_002,Good
145,0.2785531205614368,Bad,8.28218,2iok_ligand_size_20_003,Bad
146,0.4369328774794481,Bad,8.00475,2iok_ligand_size_20_004,Bad
147,0.1086471429890181,Bad,6.852469999999999,2iok_ligand_size_20_005,Bad
148,0.407502315583756,Bad,7.37493,2iok_ligand_size_30_001,Bad
149,0.282367021414978,Bad,8.316289999999999,2iok_ligand_size_30_002,Bad
150,0.1576154488768127,Bad,8.95584,2iok_ligand_size_30_003,Bad
151,0.2256158237644794,Bad,8.68788,2iok_ligand_size_30_004,Bad
152,0.0900351317994731,Bad,7.079789999999999,2iok_ligand_size_30_005,Bad
153,0.1707107850353803,Bad,9.77351,2iok_ligand_size_40_001,Bad
154,0.0169796331149516,Bad,11.9912,2iok_ligand_size_40_002,Bad
155,0.0758971753281228,Bad,22.1326,2iok_ligand_size_40_003,Bad
156,0.036548658605323,Bad,21.2677,2iok_ligand_size_40_004,Bad
157,0.0031099060321692,Bad,20.7725,2iok_ligand_size_40_005,Bad
158,0.0114072823300011,Bad,20.3619,2iok_ligand_size_40_006,Bad
159,0.0008724475806874,Bad,21.3987,2iok_ligand_size_40_007,Bad
160,0.8776160919834598,Good,0.0,1r9o_ligand,Good
161,0.3571631860876764,Bad,6.84848,1r9o_ligand_size_10_001,Bad
162,0.0904743407068464,Bad,6.943289999999999,1r9o_ligand_size_10_002,Bad
163,0.060638376684904,Bad,6.94345,1r9o_ligand_size_10_003,Bad
164,0.9153163945942904,Good,0.441801,1r9o_ligand_size_20_001,Good
165,0.0693601128464848,Bad,7.61176,1r9o_ligand_size_20_002,Bad
166,0.0749259970404027,Bad,6.93894,1r9o_ligand_size_20_003,Bad
167,0.2834494229874458,Bad,6.76375,1r9o_ligand_size_20_004,Bad
168,0.1137045948323289,Bad,5.85958,1r9o_ligand_size_20_005,Bad
169,0.45753901174335,Bad,6.5336,1r9o_ligand_size_20_006,Bad
170,0.0330699433440621,Bad,7.204160000000001,1r9o_ligand_size_20_007,Bad
171,0.3375743557455342,Bad,6.66126,1r9o_ligand_size_30_001,Bad
172,0.2414843575620915,Bad,7.143089999999999,1r9o_ligand_size_30_002,Bad
173,0.6875181627621145,Bad,7.815289999999999,1r9o_ligand_size_30_003,Good
174,0.0327454969166371,Bad,8.13844,1r9o_ligand_size_30_004,Bad
175,0.7202282312587515,Bad,7.49003,1r9o_ligand_size_30_005,Good
176,0.9309520698596494,Good,1.6933200000000002,1r9o_ligand_size_40_001,Good
177,0.2866149511047494,Bad,7.14783,1r9o_ligand_size_40_002,Bad
178,0.1966562401596233,Bad,6.47826,1r9o_ligand_size_40_003,Bad
179,0.0199959705696662,Bad,15.4395,1r9o_ligand_size_40_004,Bad
180,0.9915201359490904,Good,0.0,2f7p_ligand,Good
181,0.1379688811159468,Bad,6.11195,2f7p_ligand_size_10_001,Bad
182,0.1084462167035947,Bad,6.4330300000000005,2f7p_ligand_size_10_002,Bad
183,0.0512072395450451,Bad,6.454619999999999,2f7p_ligand_size_10_003,Bad
184,0.0118370034671523,Bad,6.586530000000001,2f7p_ligand_size_10_004,Bad
185,0.0055606402647301,Bad,6.49889,2f7p_ligand_size_10_005,Bad
186,0.8937113539376413,Good,1.58405,2f7p_ligand_size_20_001,Good
187,0.110365038084136,Bad,6.7661,2f7p_ligand_size_20_002,Bad
188,0.0936440016408326,Bad,2.87175,2f7p_ligand_size_20_003,Bad
189,0.034902794060742,Bad,3.0715,2f7p_ligand_size_20_004,Bad
190,0.024228529752608,Bad,6.57021,2f7p_ligand_size_20_005,Bad
191,0.0064647214767322,Bad,4.84721,2f7p_ligand_size_20_006,Bad
192,0.1517497722413432,Bad,6.782610000000001,2f7p_ligand_size_30_001,Bad
193,0.0833270460793819,Bad,6.224480000000001,2f7p_ligand_size_30_002,Bad
194,0.00994544137639,Bad,12.4015,2f7p_ligand_size_30_003,Bad
195,0.0050741621836935,Bad,11.0737,2f7p_ligand_size_30_004,Bad
196,0.1032351712368662,Bad,6.746630000000001,2f7p_ligand_size_40_001,Bad
197,0.1624726547334213,Bad,6.27781,2f7p_ligand_size_40_002,Bad
198,0.0031967444072342,Bad,10.1951,2f7p_ligand_size_40_003,Bad
199,0.0070994928730128,Bad,10.6971,2f7p_ligand_size_40_004,Bad
200,0.9605647959590892,Good,0.0,2ff1_ligand,Good
201,0.3169400715157226,Bad,6.4368300000000005,2ff1_ligand_size_10_001,Bad
202,0.2385511070026746,Bad,5.9315,2ff1_ligand_size_10_002,Bad
203,0.399619148668134,Good,1.94666,2ff1_ligand_size_10_003,Bad
204,0.4569986363923258,Good,0.268579,2ff1_ligand_size_20_001,Bad
205,0.4609024856902933,Bad,2.25545,2ff1_ligand_size_20_002,Bad
206,0.00505926230686,Bad,8.7636,2ff1_ligand_size_30_001,Bad
207,0.0320099127547181,Bad,8.37534,2ff1_ligand_size_30_002,Bad
208,0.0124609460187802,Bad,9.65637,2ff1_ligand_size_30_003,Bad
209,0.0588691344782229,Bad,9.51483,2ff1_ligand_size_30_004,Bad
210,0.0022469381671623,Bad,9.46041,2ff1_ligand_size_30_005,Bad
211,0.0045964463397851,Bad,8.69725,2ff1_ligand_size_40_001,Bad
212,0.0014683756260722,Bad,19.7483,2ff1_ligand_size_40_002,Bad
213,0.0046989072766868,Bad,19.9241,2ff1_ligand_size_40_003,Bad
214,0.0027070113282343,Bad,17.5623,2ff1_ligand_size_40_004,Bad
215,0.0030803644606381,Bad,16.5225,2ff1_ligand_size_40_005,Bad
216,0.0226150570321908,Bad,9.28689,2ff1_ligand_size_40_006,Bad
217,0.0014320142137519,Bad,19.0,2ff1_ligand_size_40_007,Bad
218,0.0062961362233809,Bad,12.5387,2ff1_ligand_size_40_008,Bad
219,0.0064729530930791,Bad,12.6969,2ff1_ligand_size_40_009,Bad
220,0.8845790448377843,Good,0.0,1mrn_ligand,Good
221,0.6220145157230155,Bad,6.43261,1mrn_ligand_size_10_001,Good
222,0.6409236644794531,Good,1.8518,1mrn_ligand_size_20_001,Good
223,0.6465882072397634,Bad,3.15299,1mrn_ligand_size_20_002,Good
224,0.7024111419465828,Bad,3.34101,1mrn_ligand_size_20_003,Good
225,0.6890621107216268,Bad,3.37225,1mrn_ligand_size_30_001,Good
226,0.6231388717781955,Bad,5.52126,1mrn_ligand_size_30_002,Good
227,0.5793527871237987,Bad,2.62439,1mrn_ligand_size_30_003,Good
228,0.3869047414899378,Bad,10.839,1mrn_ligand_size_30_004,Bad
229,0.3573739498041141,Bad,12.3615,1mrn_ligand_size_30_005,Bad
230,0.2731604963578651,Bad,11.8953,1mrn_ligand_size_30_006,Bad
231,0.7144744961001157,Bad,3.89292,1mrn_ligand_size_40_001,Good
232,0.6490839963903647,Bad,9.10264,1mrn_ligand_size_40_002,Good
233,0.5703757446818539,Bad,2.5097400000000003,1mrn_ligand_size_40_003,Good
234,0.6510806843819326,Bad,3.90232,1mrn_ligand_size_40_004,Good
235,0.6034769846768541,Bad,8.00785,1mrn_ligand_size_40_005,Good
236,0.5936466899716356,Bad,5.53453,1mrn_ligand_size_40_006,Good
237,0.6010403020356068,Bad,5.9063,1mrn_ligand_size_40_007,Good
238,0.6321716240612372,Bad,7.962280000000001,1mrn_ligand_size_40_008,Good
239,0.3158219219562007,Bad,10.7458,1mrn_ligand_size_40_009,Bad
240,0.9671486801305276,Good,0.0,6b0f_ligand,Good
241,0.6088113535236572,Bad,5.73364,6b0f_ligand_size_10_001,Good
242,0.747937205775708,Good,0.27812,6b0f_ligand_size_20_001,Good
243,0.0030074469269612,Bad,12.0254,6b0f_ligand_size_30_001,Bad
244,0.0100847323829994,Bad,12.0914,6b0f_ligand_size_30_002,Bad
245,0.0027628208404685,Bad,12.390999999999998,6b0f_ligand_size_30_003,Bad
246,0.0069050374094329,Bad,12.4018,6b0f_ligand_size_30_004,Bad
247,0.0032045054651127,Bad,12.9428,6b0f_ligand_size_30_005,Bad
248,0.0021622147314192,Bad,12.6873,6b0f_ligand_size_30_006,Bad
249,0.0347523048792311,Bad,12.0206,6b0f_ligand_size_40_001,Bad
250,0.0063028265403284,Bad,13.2804,6b0f_ligand_size_40_002,Bad
251,0.0039588107850995,Bad,13.5576,6b0f_ligand_size_40_003,Bad
252,0.0020293684214084,Bad,15.5195,6b0f_ligand_size_40_004,Bad
253,0.0019907335905698,Bad,15.4315,6b0f_ligand_size_40_005,Bad
254,0.0075910454034598,Bad,16.0806,6b0f_ligand_size_40_006,Bad
255,0.0303052086394127,Bad,15.3815,6b0f_ligand_size_40_007,Bad
256,0.0203093845875306,Bad,15.3493,6b0f_ligand_size_40_008,Bad
257,0.0023078916596422,Bad,15.9179,6b0f_ligand_size_40_009,Bad
258,0.0373900836238822,Bad,16.0231,6b0f_ligand_size_40_010,Bad
259,0.0096203286389722,Bad,16.1282,6b0f_ligand_size_40_011,Bad
260,0.9312830336860984,Good,0.0,2qwd_ligand,Good
261,0.6498826840603463,Good,0.955431,2qwd_ligand_size_10_001,Good
262,0.037994653145333,Bad,4.79925,2qwd_ligand_size_10_002,Bad
263,0.1248505940010715,Bad,4.24712,2qwd_ligand_size_10_003,Bad
264,0.0214819567354072,Bad,5.56511,2qwd_ligand_size_10_004,Bad
265,0.0836168531790531,Bad,4.33859,2qwd_ligand_size_10_005,Bad
266,0.7296498781357795,Good,0.797511,2qwd_ligand_size_20_001,Good
267,0.0379642264720335,Bad,4.79263,2qwd_ligand_size_20_002,Bad
268,0.0387942884230568,Bad,4.80605,2qwd_ligand_size_20_003,Bad
269,0.028677200975376,Bad,4.60909,2qwd_ligand_size_20_004,Bad
270,0.0055386707427815,Bad,5.36325,2qwd_ligand_size_20_005,Bad
271,0.0120162198162708,Bad,5.650980000000001,2qwd_ligand_size_20_006,Bad
272,0.7470121008696888,Good,0.818649,2qwd_ligand_size_30_001,Good
273,0.2087151700327381,Bad,7.34427,2qwd_ligand_size_30_002,Bad
274,0.0067933554719496,Bad,4.25576,2qwd_ligand_size_30_003,Bad
275,0.0424696452032604,Bad,2.44689,2qwd_ligand_size_30_004,Bad
276,0.7489315148015162,Good,0.983468,2qwd_ligand_size_40_001,Good
277,0.6563060090370982,Good,1.89532,2qwd_ligand_size_40_002,Good
278,0.0209460051762676,Bad,6.40936,2qwd_ligand_size_40_003,Bad
279,0.0403773426100401,Bad,3.52605,2qwd_ligand_size_40_004,Bad
280,0.993593750284364,Good,0.0,1r0p_ligand,Good
281,0.0418668727750126,Bad,5.629659999999999,1r0p_ligand_size_10_001,Bad
282,0.344194679936225,Good,1.34313,1r0p_ligand_size_10_002,Bad
283,0.4499463829405528,Good,0.374791,1r0p_ligand_size_20_001,Bad
284,0.0303730409521928,Bad,15.3666,1r0p_ligand_size_30_001,Bad
285,0.0026341035719182,Bad,16.4078,1r0p_ligand_size_30_002,Bad
286,0.0087421431323932,Bad,17.0325,1r0p_ligand_size_30_003,Bad
287,0.0057869092135717,Bad,16.2769,1r0p_ligand_size_30_004,Bad
288,0.0159130279782154,Bad,17.8545,1r0p_ligand_size_30_005,Bad
289,0.0132883694545714,Bad,16.7841,1r0p_ligand_size_30_006,Bad
290,0.2298156484769301,Bad,16.1326,1r0p_ligand_size_30_007,Bad
291,0.0016280356378658,Bad,16.918,1r0p_ligand_size_30_008,Bad
292,0.3351421367374219,Bad,16.6331,1r0p_ligand_size_30_009,Bad
293,0.0348165218305705,Bad,15.3281,1r0p_ligand_size_40_001,Bad
294,0.0034259354369626,Bad,16.6097,1r0p_ligand_size_40_002,Bad
295,0.0092697572459452,Bad,17.2302,1r0p_ligand_size_40_003,Bad
296,0.0289056244552794,Bad,19.9573,1r0p_ligand_size_40_004,Bad
297,0.0093382643904751,Bad,18.9,1r0p_ligand_size_40_005,Bad
298,0.1001445906686376,Bad,18.7499,1r0p_ligand_size_40_006,Bad
299,0.0031567369390006,Bad,19.2211,1r0p_ligand_size_40_007,Bad
300,0.9954310394781184,Good,0.0,2hs2_ligand,Good
301,0.0323473325906696,Bad,2.84173,2hs2_ligand_size_10_001,Bad
302,0.6152386283363347,Good,1.08407,2hs2_ligand_size_20_001,Good
303,0.0869784333297834,Bad,4.968030000000001,2hs2_ligand_size_20_002,Bad
304,0.0325732899684247,Bad,6.63245,2hs2_ligand_size_20_003,Bad
305,0.4242378181871111,Bad,4.7815900000000005,2hs2_ligand_size_20_004,Bad
306,0.0017630474537644,Bad,8.28495,2hs2_ligand_size_20_005,Bad
307,0.6069417821867348,Good,1.08356,2hs2_ligand_size_30_001,Good
308,0.010236321344482,Bad,5.38318,2hs2_ligand_size_30_002,Bad
309,0.0065242220219812,Bad,5.176819999999999,2hs2_ligand_size_30_003,Bad
310,0.0099888209856928,Bad,4.37993,2hs2_ligand_size_30_004,Bad
311,0.0136778179046213,Bad,5.16604,2hs2_ligand_size_30_005,Bad
312,0.0032851322852499,Bad,19.8047,2hs2_ligand_size_40_001,Bad
313,0.0063541368411904,Bad,19.2446,2hs2_ligand_size_40_002,Bad
314,0.0221412536757784,Bad,20.0698,2hs2_ligand_size_40_003,Bad
315,0.0025299580607649,Bad,20.6424,2hs2_ligand_size_40_004,Bad
316,0.0052918364258402,Bad,20.6164,2hs2_ligand_size_40_005,Bad
317,0.0050707738458195,Bad,19.2556,2hs2_ligand_size_40_006,Bad
318,0.0104958500132841,Bad,19.5018,2hs2_ligand_size_40_007,Bad
319,0.0015019058638787,Bad,20.0377,2hs2_ligand_size_40_008,Bad
320,0.8514097596425237,Good,0.0,2h4k_ligand,Good
321,0.921216038440714,Good,1.5796,2h4k_ligand_size_10_001,Good
322,0.3557082598998523,Bad,3.96211,2h4k_ligand_size_10_002,Bad
323,0.719207267243473,Bad,3.03513,2h4k_ligand_size_10_003,Good
324,0.9267809816811652,Good,1.87447,2h4k_ligand_size_20_001,Good
325,0.3299666745194346,Bad,3.97509,2h4k_ligand_size_20_002,Bad
326,0.2740360547002694,Bad,6.83908,2h4k_ligand_size_20_003,Bad
327,0.1619488903316931,Bad,6.04093,2h4k_ligand_size_20_004,Bad
328,0.1251116969307103,Bad,6.47361,2h4k_ligand_size_20_005,Bad
329,0.2230935398856323,Bad,6.78348,2h4k_ligand_size_30_001,Bad
330,0.534877661594248,Bad,8.37823,2h4k_ligand_size_30_002,Good
331,0.0795670428875812,Bad,7.809069999999999,2h4k_ligand_size_30_003,Bad
332,0.05396339964814,Bad,9.48452,2h4k_ligand_size_30_004,Bad
333,0.0436655572636828,Bad,6.21117,2h4k_ligand_size_30_005,Bad
334,0.0010429414213899,Bad,6.9242,2h4k_ligand_size_30_006,Bad
335,0.000883876254203,Bad,7.779039999999999,2h4k_ligand_size_30_007,Bad
336,0.0047610214598671,Bad,9.99084,2h4k_ligand_size_30_008,Bad
337,0.6309032823451768,Good,1.18219,2h4k_ligand_size_40_001,Good
338,0.3685416690227643,Bad,8.32585,2h4k_ligand_size_40_002,Bad
339,0.100148987741482,Bad,6.19375,2h4k_ligand_size_40_003,Bad
340,0.0144196677720869,Bad,7.1795100000000005,2h4k_ligand_size_40_004,Bad
341,0.9604131268432712,Good,0.0,2f6t_ligand,Good
342,0.0060278114293107,Bad,6.7953,2f6t_ligand_size_10_001,Bad
343,0.0274461752989207,Bad,6.74017,2f6t_ligand_size_10_002,Bad
344,0.318987559694634,Good,0.897623,2f6t_ligand_size_20_001,Bad
345,0.0127885443930965,Bad,11.4474,2f6t_ligand_size_30_001,Bad
346,0.0019553323968361,Bad,10.4451,2f6t_ligand_size_30_002,Bad
347,0.0091196512283373,Bad,11.3291,2f6t_ligand_size_30_003,Bad
348,0.0015411782789348,Bad,12.1606,2f6t_ligand_size_30_004,Bad
349,0.0144195784075386,Bad,9.67871,2f6t_ligand_size_30_005,Bad
350,0.0070489117051574,Bad,10.5846,2f6t_ligand_size_30_006,Bad
351,0.0526949602464572,Bad,11.8499,2f6t_ligand_size_30_007,Bad
352,0.0040955659659659,Bad,9.15119,2f6t_ligand_size_30_008,Bad
353,0.0446162988538053,Bad,10.9936,2f6t_ligand_size_30_009,Bad
354,0.009132844048765,Bad,11.4639,2f6t_ligand_size_40_001,Bad
355,0.0073178161116619,Bad,12.3258,2f6t_ligand_size_40_002,Bad
356,0.0091039116316755,Bad,11.5169,2f6t_ligand_size_40_003,Bad
357,0.00250412266425,Bad,6.13275,2f6t_ligand_size_40_004,Bad
358,0.0228580207466492,Bad,7.142060000000001,2f6t_ligand_size_40_005,Bad
359,0.000969407151867,Bad,12.0191,2f6t_ligand_size_40_006,Bad
360,0.0025156330823146,Bad,10.8829,2f6t_ligand_size_40_007,Bad
361,0.0041951784511337,Bad,11.9838,2f6t_ligand_size_40_008,Bad
362,0.5,Good,0.0,2fzk_ligand,Bad
363,0.4207086754442048,Bad,2.56145,2fzk_ligand_size_10_001,Bad
364,0.2455235733367737,Bad,5.07106,2fzk_ligand_size_10_002,Bad
