,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
58,0.1671768376304981,Bad,3.99469,1d2e_ligand_size_40_002,Bad
59,0.9547596865845271,Good,0.0,1t4v_ligand,Good
60,0.1209579892505093,Good,1.60552,1t4v_ligand_size_10_001,Bad
61,0.0346821491325358,Bad,3.05647,1t4v_ligand_size_10_002,Bad
62,0.232789431529003,Good,1.23397,1t4v_ligand_size_20_001,Bad
63,0.0992886131568277,Bad,2.49479,1t4v_ligand_size_20_002,Bad
64,0.0230947073648954,Bad,3.57096,1t4v_ligand_size_20_003,Bad
65,0.1835541727587545,Good,1.05239,1t4v_ligand_size_30_001,Bad
66,0.0438646272129704,Bad,4.34737,1t4v_ligand_size_30_002,Bad
67,0.0383032005210075,Bad,2.86357,1t4v_ligand_size_30_003,Bad
68,0.0053765359789113,Bad,8.2302,1t4v_ligand_size_30_004,Bad
69,0.2675112221858452,Good,1.26001,1t4v_ligand_size_40_001,Bad
70,0.0378345190291779,Bad,3.87187,1t4v_ligand_size_40_002,Bad
71,0.0048435802175635,Bad,4.62212,1t4v_ligand_size_40_003,Bad
72,0.0128128399144324,Bad,4.77834,1t4v_ligand_size_40_004,Bad
73,0.0038060406885205,Bad,3.40592,1t4v_ligand_size_40_005,Bad
74,0.9849149050111043,Good,0.0,1a8i_ligand,Good
75,0.0607592231357208,Good,0.195384,1a8i_ligand_size_10_001,Bad
76,0.0428143373894044,Bad,4.88859,1a8i_ligand_size_10_002,Bad
77,0.0169791270463928,Bad,3.44036,1a8i_ligand_size_10_003,Bad
78,0.0691746947703379,Bad,4.61816,1a8i_ligand_size_10_004,Bad
79,0.0609128398953801,Good,0.6927760000000001,1a8i_ligand_size_20_001,Bad
80,0.0364981975241609,Bad,4.91713,1a8i_ligand_size_20_002,Bad
81,0.0208994626690498,Bad,3.41669,1a8i_ligand_size_20_003,Bad
82,0.0691746947703379,Bad,4.61914,1a8i_ligand_size_20_004,Bad
83,0.0152128674622711,Bad,8.31505,1a8i_ligand_size_20_005,Bad
84,0.0609128398953801,Good,0.692605,1a8i_ligand_size_30_001,Bad
85,0.024256222600522,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
86,0.0155201256799412,Bad,8.31713,1a8i_ligand_size_30_003,Bad
87,0.0584936077648722,Good,0.177189,1a8i_ligand_size_40_001,Bad
88,0.0543711765607066,Bad,10.9326,1a8i_ligand_size_40_002,Bad
89,0.9928551132875164,Good,0.0,1e2k_ligand,Good
90,0.4686096011135305,Good,0.8228,1e2k_ligand_size_10_001,Bad
91,0.6023813555673199,Good,0.7497520000000001,1e2k_ligand_size_10_002,Good
92,0.4648572946860915,Good,0.749279,1e2k_ligand_size_20_001,Bad
93,0.0356576379730661,Bad,2.30035,1e2k_ligand_size_20_002,Bad
94,0.0042226977740466,Bad,16.6309,1e2k_ligand_size_30_001,Bad
95,0.0011218964288189,Bad,16.8183,1e2k_ligand_size_30_002,Bad
96,0.0081999505570558,Bad,16.6005,1e2k_ligand_size_40_001,Bad
97,0.0009673494458909,Bad,15.5605,1e2k_ligand_size_40_002,Bad
98,0.0007944415593025,Bad,19.4944,1e2k_ligand_size_40_003,Bad
99,0.0006967851692963,Bad,21.7831,1e2k_ligand_size_40_004,Bad
100,0.0022522021288279,Bad,26.2707,1e2k_ligand_size_40_005,Bad
101,0.0804177134793927,Bad,21.6628,1e2k_ligand_size_40_006,Bad
102,0.0077110423578187,Bad,26.8398,1e2k_ligand_size_40_007,Bad
103,0.2718940416260497,Bad,21.3888,1e2k_ligand_size_40_008,Bad
104,0.8080827129596062,Good,0.0,1sle_ligand,Good
105,0.1361522686369667,Bad,7.85238,1sle_ligand_size_20_001,Bad
106,0.0249346041844502,Bad,7.79005,1sle_ligand_size_20_002,Bad
107,0.0026525901220694,Bad,10.0726,1sle_ligand_size_20_003,Bad
108,0.007215577544433,Bad,10.3693,1sle_ligand_size_20_004,Bad
109,0.0191635601450424,Bad,6.77698,1sle_ligand_size_20_005,Bad
110,0.2066457268001451,Good,1.53357,1sle_ligand_size_30_001,Bad
111,0.0719774175424342,Bad,7.8306,1sle_ligand_size_30_002,Bad
112,0.0096164109165688,Bad,7.24455,1sle_ligand_size_30_003,Bad
113,0.0038427090237648,Bad,7.99805,1sle_ligand_size_30_004,Bad
114,0.1927065276818436,Good,1.4725,1sle_ligand_size_40_001,Bad
115,0.0231464822036767,Bad,16.8287,1sle_ligand_size_40_002,Bad
116,0.0013215092515996,Bad,16.288,1sle_ligand_size_40_003,Bad
117,0.0001911471653056,Bad,18.4371,1sle_ligand_size_40_004,Bad
118,0.0034202454342508,Bad,17.9321,1sle_ligand_size_40_005,Bad
119,0.9830599318521136,Good,0.0,4std_ligand,Good
120,0.7708702228872197,Good,0.350342,4std_ligand_size_10_001,Good
121,0.8200161828267265,Good,1.83572,4std_ligand_size_10_002,Good
122,0.7488711620476358,Good,0.374486,4std_ligand_size_20_001,Good
123,0.7339165978540573,Good,1.93604,4std_ligand_size_20_002,Good
124,0.0026129246084047,Bad,11.5368,4std_ligand_size_30_001,Bad
125,0.0010396910564889,Bad,15.6595,4std_ligand_size_30_002,Bad
126,0.0010443840416646,Bad,12.6245,4std_ligand_size_30_003,Bad
127,0.0024213517008,Bad,12.1224,4std_ligand_size_30_004,Bad
128,0.0008984958486459,Bad,14.6552,4std_ligand_size_30_005,Bad
129,0.0026901799890289,Bad,15.5477,4std_ligand_size_30_006,Bad
130,0.0004617482704422,Bad,14.8284,4std_ligand_size_30_007,Bad
131,0.00064701944318,Bad,17.1824,4std_ligand_size_30_008,Bad
132,0.0003312557143277,Bad,16.2234,4std_ligand_size_30_009,Bad
133,0.753404455145129,Good,0.383239,4std_ligand_size_40_001,Good
134,0.8053222320255108,Good,0.0,1bwb_ligand,Good
135,0.659630035682717,Bad,7.863589999999999,1bwb_ligand_size_10_001,Good
136,0.5577293485662778,Good,1.7634900000000002,1bwb_ligand_size_20_001,Good
137,0.0076163423397443,Bad,12.4258,1bwb_ligand_size_30_001,Bad
138,0.0648917138794739,Bad,12.7519,1bwb_ligand_size_30_002,Bad
139,0.0060370204617205,Bad,12.3836,1bwb_ligand_size_30_003,Bad
140,0.0749076360026148,Bad,13.3862,1bwb_ligand_size_30_004,Bad
141,0.0081271460377204,Bad,12.9031,1bwb_ligand_size_30_005,Bad
142,0.0025664869540748,Bad,13.6218,1bwb_ligand_size_30_006,Bad
143,0.0130057157901382,Bad,14.1281,1bwb_ligand_size_30_007,Bad
144,0.0099155354897957,Bad,14.3631,1bwb_ligand_size_30_008,Bad
145,0.1521046225927664,Bad,13.2502,1bwb_ligand_size_40_001,Bad
146,0.1174083281916578,Bad,11.3048,1bwb_ligand_size_40_002,Bad
147,0.0295585787365826,Bad,13.6928,1bwb_ligand_size_40_003,Bad
148,0.0533817875604261,Bad,13.089,1bwb_ligand_size_40_004,Bad
149,0.9571999348178504,Good,0.0,1ogx_ligand,Good
150,0.2437682382079244,Good,0.690779,1ogx_ligand_size_10_001,Bad
151,0.005346487441481,Bad,3.01803,1ogx_ligand_size_10_002,Bad
152,0.0398262803272729,Good,1.5128,1ogx_ligand_size_10_003,Bad
153,0.3298815293975217,Good,0.378094,1ogx_ligand_size_20_001,Bad
154,0.0051886522261981,Bad,2.93434,1ogx_ligand_size_20_002,Bad
155,0.0281089699351428,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
156,0.0029869999686324,Bad,3.90866,1ogx_ligand_size_20_004,Bad
157,0.3298815293975217,Good,0.379132,1ogx_ligand_size_30_001,Bad
158,0.0259268604800943,Bad,2.72,1ogx_ligand_size_30_002,Bad
159,0.003375768622665,Bad,4.59529,1ogx_ligand_size_30_003,Bad
160,0.0181683240318991,Bad,3.69094,1ogx_ligand_size_30_004,Bad
161,0.0135572974684453,Bad,6.15953,1ogx_ligand_size_40_001,Bad
162,0.0007301302196565,Bad,13.7934,1ogx_ligand_size_40_002,Bad
163,0.0058432136411886,Bad,18.8078,1ogx_ligand_size_40_003,Bad
164,0.7227264615400204,Good,0.0,1m13_ligand,Good
165,0.3481172192006345,Bad,5.13654,1m13_ligand_size_10_001,Bad
166,0.5,Bad,5.94765,1m13_ligand_size_10_002,Bad
167,0.1925332226103176,Bad,5.341469999999999,1m13_ligand_size_10_003,Bad
168,0.6126628629840389,Bad,2.11272,1m13_ligand_size_20_001,Good
169,0.6273892787704445,Good,1.91497,1m13_ligand_size_20_002,Good
170,0.4786803630321358,Good,1.84877,1m13_ligand_size_20_003,Bad
171,0.5973419144149555,Bad,2.25012,1m13_ligand_size_30_001,Good
172,0.6274031102155894,Good,1.91278,1m13_ligand_size_30_002,Good
173,0.6072461835191192,Bad,3.40122,1m13_ligand_size_30_003,Good
174,0.5589482795963953,Bad,3.22643,1m13_ligand_size_40_001,Good
175,0.5800644407581413,Bad,2.37117,1m13_ligand_size_40_002,Good
176,0.5937765214320014,Good,1.20463,1m13_ligand_size_40_003,Good
177,0.4619129127146627,Bad,5.48374,1m13_ligand_size_40_004,Bad
178,0.579699265180979,Bad,4.29846,1m13_ligand_size_40_005,Good
179,0.8746796758552935,Good,0.0,1bxr_ligand,Good
180,0.4358190973933446,Bad,7.7923,1bxr_ligand_size_10_001,Bad
181,0.6135108948949305,Good,1.3037299999999998,1bxr_ligand_size_20_001,Good
182,0.5818268835114219,Bad,2.6398,1bxr_ligand_size_20_002,Good
183,0.6252480490483726,Good,1.30077,1bxr_ligand_size_30_001,Good
184,0.5180815536732082,Bad,3.04854,1bxr_ligand_size_30_002,Good
185,0.5510354827834565,Good,1.92129,1bxr_ligand_size_30_003,Good
186,0.0164970536376237,Bad,21.87,1bxr_ligand_size_40_001,Bad
187,0.0268115431659509,Bad,14.8247,1bxr_ligand_size_40_002,Bad
188,0.0071871097158269,Bad,13.6844,1bxr_ligand_size_40_003,Bad
189,0.1590899908909095,Bad,15.4087,1bxr_ligand_size_40_004,Bad
190,0.0015854177614856,Bad,17.2393,1bxr_ligand_size_40_005,Bad
191,0.0043739377376293,Bad,16.7474,1bxr_ligand_size_40_006,Bad
192,0.0126468214008237,Bad,17.2669,1bxr_ligand_size_40_007,Bad
193,0.0406999677631744,Bad,22.3889,1bxr_ligand_size_40_008,Bad
194,0.9683915988731828,Good,0.0,1o3f_ligand,Good
195,0.0531308119679628,Bad,8.35176,1o3f_ligand_size_10_001,Bad
196,0.4021165440079741,Good,1.37206,1o3f_ligand_size_20_001,Bad
197,0.0214983020454756,Bad,8.36336,1o3f_ligand_size_20_002,Bad
198,0.4087032696857302,Good,1.43576,1o3f_ligand_size_30_001,Bad
199,0.4180480778950193,Bad,3.5661,1o3f_ligand_size_30_002,Bad
200,0.5429750370256995,Good,1.31998,1o3f_ligand_size_30_003,Good
201,0.4233633901423892,Bad,3.52076,1o3f_ligand_size_30_004,Bad
202,0.4800524923511767,Bad,3.85344,1o3f_ligand_size_30_005,Bad
203,0.0399049149212453,Bad,16.5327,1o3f_ligand_size_40_001,Bad
204,0.0072753990462085,Bad,10.0809,1o3f_ligand_size_40_002,Bad
205,0.0485908311066103,Bad,11.6498,1o3f_ligand_size_40_003,Bad
206,0.0465372368228467,Bad,11.8845,1o3f_ligand_size_40_004,Bad
207,0.0030386913538037,Bad,12.0565,1o3f_ligand_size_40_005,Bad
208,0.0022027524092175,Bad,17.4049,1o3f_ligand_size_40_006,Bad
209,0.9907117750257152,Good,0.0,1c1r_ligand,Good
210,0.8153261617191621,Good,1.04896,1c1r_ligand_size_10_001,Good
211,0.7926875591355129,Good,1.17493,1c1r_ligand_size_20_001,Good
212,0.6505282756900476,Bad,3.92094,1c1r_ligand_size_20_002,Good
213,0.0735074555301929,Bad,6.80922,1c1r_ligand_size_20_003,Bad
214,0.1243304405265339,Bad,8.2025,1c1r_ligand_size_20_004,Bad
215,0.0090462030468205,Bad,10.1473,1c1r_ligand_size_20_005,Bad
216,0.0035498054817132,Bad,10.1255,1c1r_ligand_size_20_006,Bad
217,0.8404135621202825,Good,1.18455,1c1r_ligand_size_30_001,Good
218,0.2213289585573779,Bad,7.81858,1c1r_ligand_size_30_002,Bad
219,0.0089194783617342,Bad,11.1722,1c1r_ligand_size_30_003,Bad
220,0.136417789847006,Bad,8.1487,1c1r_ligand_size_30_004,Bad
221,0.0282308450232459,Bad,9.59612,1c1r_ligand_size_30_005,Bad
222,0.2839046228293232,Bad,8.021519999999999,1c1r_ligand_size_40_001,Bad
223,0.0225215766845186,Bad,13.9714,1c1r_ligand_size_40_002,Bad
224,0.99164033641672,Good,0.0,1qb6_ligand,Good
225,0.3079643291613161,Bad,4.42734,1qb6_ligand_size_10_001,Bad
226,0.2073498132764588,Bad,4.70672,1qb6_ligand_size_10_002,Bad
227,0.0188681034519634,Bad,5.28811,1qb6_ligand_size_10_003,Bad
228,0.5628678405368422,Good,1.05362,1qb6_ligand_size_20_001,Good
229,0.2844786821391435,Bad,2.01542,1qb6_ligand_size_20_002,Bad
230,0.475557420058445,Good,1.7428,1qb6_ligand_size_20_003,Bad
231,0.0393046379349972,Bad,3.62744,1qb6_ligand_size_20_004,Bad
232,0.0877941867621572,Bad,4.42952,1qb6_ligand_size_20_005,Bad
233,0.6112435681604524,Good,1.49766,1qb6_ligand_size_30_001,Good
234,0.033744820443848,Bad,15.0521,1qb6_ligand_size_40_001,Bad
235,0.0240626287961645,Bad,13.7451,1qb6_ligand_size_40_002,Bad
236,0.0717784207336673,Bad,15.31,1qb6_ligand_size_40_003,Bad
237,0.0074680958354092,Bad,15.2918,1qb6_ligand_size_40_004,Bad
238,0.0123674751295373,Bad,16.8047,1qb6_ligand_size_40_005,Bad
239,0.9910814725157,Good,0.0,1g3c_ligand,Good
240,0.5,Good,0.5687840000000001,1g3c_ligand_size_10_001,Bad
241,0.5,Good,0.5713199999999999,1g3c_ligand_size_20_001,Bad
242,0.0119209703759881,Bad,13.7132,1g3c_ligand_size_30_001,Bad
243,0.0093890912368344,Bad,12.4425,1g3c_ligand_size_30_002,Bad
244,0.0064221257635667,Bad,16.2904,1g3c_ligand_size_30_003,Bad
245,0.0174539254837242,Bad,7.941110000000001,1g3c_ligand_size_30_004,Bad
246,0.012981655321298,Bad,8.52357,1g3c_ligand_size_30_005,Bad
247,0.0011667827234572,Bad,10.1947,1g3c_ligand_size_30_006,Bad
248,0.0095098802897535,Bad,14.0579,1g3c_ligand_size_40_001,Bad
249,0.0059372218862385,Bad,14.4749,1g3c_ligand_size_40_002,Bad
250,0.0148584188935323,Bad,7.805610000000001,1g3c_ligand_size_40_003,Bad
251,0.0008688399352046,Bad,9.09103,1g3c_ligand_size_40_004,Bad
252,0.0004196383237717,Bad,22.0679,1g3c_ligand_size_40_005,Bad
253,0.000393697708797,Bad,22.0255,1g3c_ligand_size_40_006,Bad
254,0.986038715265826,Good,0.0,1c1u_ligand,Good
255,0.0925154810456518,Bad,7.85465,1c1u_ligand_size_10_001,Bad
256,0.935180363123544,Bad,5.50895,1c1u_ligand_size_20_001,Good
257,0.0814746544324103,Bad,8.104460000000001,1c1u_ligand_size_20_002,Bad
258,0.0519434167118332,Bad,3.97226,1c1u_ligand_size_20_003,Bad
259,0.0084108999420965,Bad,7.917969999999999,1c1u_ligand_size_20_004,Bad
260,0.0210644412409777,Bad,8.74813,1c1u_ligand_size_20_005,Bad
261,0.9385065929550492,Bad,5.47686,1c1u_ligand_size_30_001,Good
262,0.0100174078913482,Bad,9.3506,1c1u_ligand_size_30_002,Bad
263,0.0031712233749376,Bad,9.56007,1c1u_ligand_size_30_003,Bad
264,0.9454353426721738,Bad,5.4056,1c1u_ligand_size_40_001,Good
265,0.9377822148903198,Good,0.866733,1c1u_ligand_size_40_002,Good
266,0.0539268422693465,Bad,16.8,1c1u_ligand_size_40_003,Bad
267,0.134237041431827,Bad,14.5698,1c1u_ligand_size_40_004,Bad
268,0.0400725847256424,Bad,14.1016,1c1u_ligand_size_40_005,Bad
269,0.9113714365732012,Good,0.0,5l2m_ligand,Good
270,0.4897505458167435,Bad,3.87511,5l2m_ligand_size_10_001,Bad
271,0.9409143488986408,Good,0.787142,5l2m_ligand_size_20_001,Good
272,0.8817528630884929,Bad,8.64758,5l2m_ligand_size_20_002,Good
273,0.6916698126949337,Bad,8.92869,5l2m_ligand_size_20_003,Good
274,0.931922160286942,Good,0.821631,5l2m_ligand_size_30_001,Good
275,0.7437063278128488,Bad,8.87878,5l2m_ligand_size_30_002,Good
276,0.8248186214908728,Bad,9.03513,5l2m_ligand_size_30_003,Good
277,0.8690504629775937,Bad,4.094530000000001,5l2m_ligand_size_30_004,Good
278,0.7537855965056588,Bad,9.43717,5l2m_ligand_size_30_005,Good
279,0.4465551908762282,Bad,9.41492,5l2m_ligand_size_30_006,Bad
280,0.2140622920526316,Bad,10.6038,5l2m_ligand_size_30_007,Bad
281,0.9269268968808873,Good,1.001,5l2m_ligand_size_40_001,Good
282,0.8684006908929532,Good,1.85086,5l2m_ligand_size_40_002,Good
283,0.5989062454320547,Bad,3.15674,5l2m_ligand_size_40_003,Good
284,0.9930742642237776,Good,0.0,2aa2_ligand,Good
285,0.1993929158008198,Bad,7.083189999999999,2aa2_ligand_size_10_001,Bad
286,0.0956794449120771,Bad,2.62914,2aa2_ligand_size_10_002,Bad
287,0.0761497512400702,Good,0.303612,2aa2_ligand_size_20_001,Bad
288,0.0005159497092251,Bad,17.2142,2aa2_ligand_size_30_001,Bad
289,0.0002379475894988,Bad,17.9178,2aa2_ligand_size_30_002,Bad
290,0.0191350805913272,Bad,13.7241,2aa2_ligand_size_40_001,Bad
291,0.0006375529293144,Bad,14.2296,2aa2_ligand_size_40_002,Bad
292,0.0014437691329226,Bad,16.7208,2aa2_ligand_size_40_003,Bad
293,0.0008843689722023,Bad,15.2584,2aa2_ligand_size_40_004,Bad
294,0.0011111959049362,Bad,16.7162,2aa2_ligand_size_40_005,Bad
295,0.0031185979052472,Bad,18.8941,2aa2_ligand_size_40_006,Bad
296,0.003472739491399,Bad,18.6192,2aa2_ligand_size_40_007,Bad
297,0.0008172585960088,Bad,18.7786,2aa2_ligand_size_40_008,Bad
298,0.0012757888455337,Bad,16.4418,2aa2_ligand_size_40_009,Bad
299,0.9114852997201596,Good,0.0,2gl0_ligand,Good
300,0.169505948715517,Good,0.709839,2gl0_ligand_size_10_001,Bad
301,0.0104387211077156,Bad,5.47446,2gl0_ligand_size_10_002,Bad
302,0.1790560258595668,Good,0.8542069999999999,2gl0_ligand_size_20_001,Bad
303,0.1687505682940677,Bad,2.87996,2gl0_ligand_size_20_002,Bad
304,0.0058645165964401,Bad,6.18206,2gl0_ligand_size_20_003,Bad
305,0.0046698926167112,Bad,5.87752,2gl0_ligand_size_20_004,Bad
306,0.19909105767357,Good,0.92501,2gl0_ligand_size_30_001,Bad
307,0.0072460824648335,Bad,5.55031,2gl0_ligand_size_30_002,Bad
308,0.0044065705280756,Bad,6.39813,2gl0_ligand_size_30_003,Bad
309,0.0024157224765599,Bad,5.39343,2gl0_ligand_size_30_004,Bad
310,0.0254264875232218,Bad,17.8133,2gl0_ligand_size_40_001,Bad
311,0.0051013562348869,Bad,17.6112,2gl0_ligand_size_40_002,Bad
312,0.0013680739893629,Bad,16.8222,2gl0_ligand_size_40_003,Bad
313,0.0097207835800608,Bad,11.3707,2gl0_ligand_size_40_004,Bad
314,0.3146285294597146,Good,0.0,1lgw_ligand,Bad
315,0.024373283564591,Good,0.651196,1lgw_ligand_size_10_001,Bad
316,0.0327866409484543,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
317,0.0181724640590361,Bad,3.46145,1lgw_ligand_size_10_003,Bad
318,0.0121102509470394,Bad,2.77983,1lgw_ligand_size_10_004,Bad
319,0.0074358935949189,Bad,2.02482,1lgw_ligand_size_10_005,Bad
320,0.0192050598333606,Good,0.649383,1lgw_ligand_size_20_001,Bad
321,0.0168658022899772,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
322,0.0250875263690874,Good,0.6267020000000001,1lgw_ligand_size_30_001,Bad
323,0.0327866409484543,Bad,2.38078,1lgw_ligand_size_30_002,Bad
324,0.0289002630338057,Good,0.6503399999999999,1lgw_ligand_size_40_001,Bad
325,0.0201391516382363,Bad,3.45778,1lgw_ligand_size_40_002,Bad
326,0.0001903214115259,Bad,17.3954,1lgw_ligand_size_40_003,Bad
327,0.0003793680250012,Bad,18.0577,1lgw_ligand_size_40_004,Bad
328,0.001819671979353,Bad,18.2568,1lgw_ligand_size_40_005,Bad
329,0.7856008692381933,Good,0.0,1q4g_ligand,Good
330,0.7873736820125902,Good,0.417264,1q4g_ligand_size_10_001,Good
331,0.6922748074492897,Good,1.68618,1q4g_ligand_size_10_002,Good
332,0.6317204326772196,Bad,2.37333,1q4g_ligand_size_10_003,Good
333,0.7472245226708807,Good,0.293209,1q4g_ligand_size_20_001,Good
334,0.8611016627251163,Bad,6.740530000000001,1q4g_ligand_size_20_002,Good
335,0.8358704603760168,Bad,6.647289999999999,1q4g_ligand_size_20_003,Good
336,0.7463654728847924,Good,0.227875,1q4g_ligand_size_30_001,Good
337,0.8277722440798274,Bad,6.74348,1q4g_ligand_size_30_002,Good
338,0.733788511672626,Good,1.84822,1q4g_ligand_size_30_003,Good
339,0.8314891028252072,Bad,6.63387,1q4g_ligand_size_30_004,Good
340,0.7851211009269207,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
341,0.7775451618557487,Bad,6.73517,1q4g_ligand_size_40_002,Good
342,0.6980426344880507,Good,1.69554,1q4g_ligand_size_40_003,Good
343,0.7971321868400435,Bad,6.612410000000001,1q4g_ligand_size_40_004,Good
344,0.7078150477745008,Good,0.0,3b1m_ligand,Good
345,0.2897545853237574,Bad,4.11313,3b1m_ligand_size_10_001,Bad
346,0.2685861477988279,Bad,4.77191,3b1m_ligand_size_10_002,Bad
347,0.0393175943008387,Bad,5.43386,3b1m_ligand_size_20_001,Bad
348,0.0857100890506627,Bad,5.27157,3b1m_ligand_size_20_002,Bad
349,0.0330857615970201,Bad,4.37863,3b1m_ligand_size_20_003,Bad
350,0.0076477189221037,Bad,4.70859,3b1m_ligand_size_20_004,Bad
351,0.1202813423656338,Good,0.650382,3b1m_ligand_size_30_001,Bad
352,0.0705336284091233,Bad,2.45582,3b1m_ligand_size_30_002,Bad
353,0.0779575278270017,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,0.0020603431264061,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.113860393350543,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.0048700721428383,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0027020008081403,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,0.0078400756776254,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9905444466187272,Good,0.0,1mrw_ligand,Good
360,0.3537578718633011,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.8415415547127686,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.8283095049244832,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.5293987295620458,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.3391556363598055,Good,1.82434,1mrw_ligand_size_30_003,Bad
365,0.439726173227332,Bad,8.787980000000001,1mrw_ligand_size_30_004,Bad
