,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
71,0.0048624016189339,Bad,4.62212,1t4v_ligand_size_40_003,Bad
72,0.0127866960680681,Bad,4.77834,1t4v_ligand_size_40_004,Bad
73,0.0038264419881952,Bad,3.40592,1t4v_ligand_size_40_005,Bad
74,0.9840916168022118,Good,0.0,1a8i_ligand,Good
75,0.0600788993568058,Good,0.195384,1a8i_ligand_size_10_001,Bad
76,0.0424186661973643,Bad,4.88859,1a8i_ligand_size_10_002,Bad
77,0.0169155296730115,Bad,3.44036,1a8i_ligand_size_10_003,Bad
78,0.0683588621955654,Bad,4.61816,1a8i_ligand_size_10_004,Bad
79,0.0602299693999777,Good,0.6927760000000001,1a8i_ligand_size_20_001,Bad
80,0.0361947016948878,Bad,4.91713,1a8i_ligand_size_20_002,Bad
81,0.0207949960656756,Bad,3.41669,1a8i_ligand_size_20_003,Bad
82,0.0683588621955654,Bad,4.61914,1a8i_ligand_size_20_004,Bad
83,0.0151659944283365,Bad,8.31505,1a8i_ligand_size_20_005,Bad
84,0.0602299693999777,Good,0.692605,1a8i_ligand_size_30_001,Bad
85,0.0241132862538588,Bad,7.699319999999999,1a8i_ligand_size_30_002,Bad
86,0.015470427266331,Bad,8.31713,1a8i_ligand_size_30_003,Bad
87,0.0578506650990095,Good,0.177189,1a8i_ligand_size_40_001,Bad
88,0.0537953213097297,Bad,10.9326,1a8i_ligand_size_40_002,Bad
89,0.9924272771169156,Good,0.0,1e2k_ligand,Good
90,0.4617030431853554,Good,0.8228,1e2k_ligand_size_10_001,Bad
91,0.5946616039922398,Good,0.7497520000000001,1e2k_ligand_size_10_002,Good
92,0.4579840117327108,Good,0.749279,1e2k_ligand_size_20_001,Bad
93,0.035365996019739,Bad,2.30035,1e2k_ligand_size_20_002,Bad
94,0.004242648356533,Bad,16.6309,1e2k_ligand_size_30_001,Bad
95,0.0011363284057211,Bad,16.8183,1e2k_ligand_size_30_002,Bad
96,0.0082054721598681,Bad,16.6005,1e2k_ligand_size_40_001,Bad
97,0.0009806776560922,Bad,15.5605,1e2k_ligand_size_40_002,Bad
98,0.0008063533299777,Bad,19.4944,1e2k_ligand_size_40_003,Bad
99,0.0007077975188901,Bad,21.7831,1e2k_ligand_size_40_004,Bad
100,0.0022715182019171,Bad,26.2707,1e2k_ligand_size_40_005,Bad
101,0.0794081613101045,Bad,21.6628,1e2k_ligand_size_40_006,Bad
102,0.0077191228769113,Bad,26.8398,1e2k_ligand_size_40_007,Bad
103,0.2674498084679951,Bad,21.3888,1e2k_ligand_size_40_008,Bad
104,0.8022216078179968,Good,0.0,1sle_ligand,Good
105,0.1341284733965282,Bad,7.85238,1sle_ligand_size_20_001,Bad
106,0.0247835531639318,Bad,7.79005,1sle_ligand_size_20_002,Bad
107,0.0026726766615852,Bad,10.0726,1sle_ligand_size_20_003,Bad
108,0.0072260597084089,Bad,10.3693,1sle_ligand_size_20_004,Bad
109,0.0190777794750644,Bad,6.77698,1sle_ligand_size_20_005,Bad
110,0.2033256288137922,Good,1.53357,1sle_ligand_size_30_001,Bad
111,0.0711138735082514,Bad,7.8306,1sle_ligand_size_30_002,Bad
112,0.0096135579710436,Bad,7.24455,1sle_ligand_size_30_003,Bad
113,0.0038630813733183,Bad,7.99805,1sle_ligand_size_30_004,Bad
114,0.1896384721753441,Good,1.4725,1sle_ligand_size_40_001,Bad
115,0.0230165825613551,Bad,16.8287,1sle_ligand_size_40_002,Bad
116,0.0013371755630823,Bad,16.288,1sle_ligand_size_40_003,Bad
117,0.0001957027586907,Bad,18.4371,1sle_ligand_size_40_004,Bad
118,0.0034408168195317,Bad,17.9321,1sle_ligand_size_40_005,Bad
119,0.9821498898786252,Good,0.0,4std_ligand,Good
120,0.7644565054359558,Good,0.350342,4std_ligand_size_10_001,Good
121,0.8143611886243542,Good,1.83572,4std_ligand_size_10_002,Good
122,0.7421901487523547,Good,0.374486,4std_ligand_size_20_001,Good
123,0.7270776961289832,Good,1.93604,4std_ligand_size_20_002,Good
124,0.0026329522561011,Bad,11.5368,4std_ligand_size_30_001,Bad
125,0.0010535534207696,Bad,15.6595,4std_ligand_size_30_002,Bad
126,0.0010582799678887,Bad,12.6245,4std_ligand_size_30_003,Bad
127,0.0024410421779115,Bad,12.1224,4std_ligand_size_30_004,Bad
128,0.0009112848492519,Bad,14.6552,4std_ligand_size_30_005,Bad
129,0.0027103189999382,Bad,15.5477,4std_ligand_size_30_006,Bad
130,0.0004702220965434,Bad,14.8284,4std_ligand_size_30_007,Bad
131,0.0006575417653015,Bad,17.1824,4std_ligand_size_30_008,Bad
132,0.0003380173990531,Bad,16.2234,4std_ligand_size_30_009,Bad
133,0.7467750710989968,Good,0.383239,4std_ligand_size_40_001,Good
134,0.7994155394564287,Good,0.0,1bwb_ligand,Good
135,0.6522757861474615,Bad,7.863589999999999,1bwb_ligand_size_10_001,Good
136,0.5502830117994051,Good,1.7634900000000002,1bwb_ligand_size_20_001,Good
137,0.0076248971853661,Bad,12.4258,1bwb_ligand_size_30_001,Bad
138,0.0641479407892388,Bad,12.7519,1bwb_ligand_size_30_002,Bad
139,0.0060523579464723,Bad,12.3836,1bwb_ligand_size_30_003,Bad
140,0.0739937785815545,Bad,13.3862,1bwb_ligand_size_30_004,Bad
141,0.0081330601334452,Bad,12.9031,1bwb_ligand_size_30_005,Bad
142,0.0025864409853015,Bad,13.6218,1bwb_ligand_size_30_006,Bad
143,0.012977999410439,Bad,14.1281,1bwb_ligand_size_30_007,Bad
144,0.0099107461228452,Bad,14.3631,1bwb_ligand_size_30_008,Bad
145,0.1497845026787078,Bad,13.2502,1bwb_ligand_size_40_001,Bad
146,0.1157314377508517,Bad,11.3048,1bwb_ligand_size_40_002,Bad
147,0.029349541344916,Bad,13.6928,1bwb_ligand_size_40_003,Bad
148,0.0528218390004871,Bad,13.089,1bwb_ligand_size_40_004,Bad
149,0.9552150515525646,Good,0.0,1ogx_ligand,Good
150,0.2397956023772067,Good,0.690779,1ogx_ligand_size_10_001,Bad
151,0.0053640360237335,Bad,3.01803,1ogx_ligand_size_10_002,Bad
152,0.0394748656407772,Good,1.5128,1ogx_ligand_size_10_003,Bad
153,0.3210363294282373,Good,0.378094,1ogx_ligand_size_20_001,Bad
154,0.0052066325525825,Bad,2.93434,1ogx_ligand_size_20_002,Bad
155,0.0279185861598336,Bad,4.508430000000001,1ogx_ligand_size_20_003,Bad
156,0.0030074442704129,Bad,3.90866,1ogx_ligand_size_20_004,Bad
157,0.3210363294282373,Good,0.379132,1ogx_ligand_size_30_001,Bad
158,0.0257637498338158,Bad,2.72,1ogx_ligand_size_30_002,Bad
159,0.0033963431225823,Bad,4.59529,1ogx_ligand_size_30_003,Bad
160,0.0180928436774778,Bad,3.69094,1ogx_ligand_size_30_004,Bad
161,0.0135249901883495,Bad,6.15953,1ogx_ligand_size_40_001,Bad
162,0.0007414585815161,Bad,13.7934,1ogx_ligand_size_40_002,Bad
163,0.0058592225971513,Bad,18.8078,1ogx_ligand_size_40_003,Bad
164,0.7157816871360118,Good,0.0,1m13_ligand,Good
165,0.3428431700905683,Bad,5.13654,1m13_ligand_size_10_001,Bad
166,0.4901250809902074,Bad,5.94765,1m13_ligand_size_10_002,Bad
167,0.1894683202665713,Bad,5.341469999999999,1m13_ligand_size_10_003,Bad
168,0.6048634471223538,Bad,2.11272,1m13_ligand_size_20_001,Good
169,0.6194635901299052,Good,1.91497,1m13_ligand_size_20_002,Good
170,0.4716905547663378,Good,1.84877,1m13_ligand_size_20_003,Bad
171,0.5896586343845879,Bad,2.25012,1m13_ligand_size_30_001,Good
172,0.619477296543964,Good,1.91278,1m13_ligand_size_30_002,Good
173,0.5994896225754224,Bad,3.40122,1m13_ligand_size_30_003,Good
174,0.5514956322981923,Bad,3.22643,1m13_ligand_size_40_001,Good
175,0.5724941473515512,Bad,2.37117,1m13_ligand_size_40_002,Good
176,0.5861180466898434,Good,1.20463,1m13_ligand_size_40_003,Good
177,0.4550666256098816,Bad,5.48374,1m13_ligand_size_40_004,Bad
178,0.5721311749393375,Bad,4.29846,1m13_ligand_size_40_005,Good
179,0.8701767744714872,Good,0.0,1bxr_ligand,Good
180,0.4292470795883265,Bad,7.7923,1bxr_ligand_size_10_001,Bad
181,0.605704591543055,Good,1.3037299999999998,1bxr_ligand_size_20_001,Good
182,0.5742458575782782,Bad,2.6398,1bxr_ligand_size_20_002,Good
183,0.6173415763516902,Good,1.30077,1bxr_ligand_size_30_001,Good
184,0.5108365939039718,Bad,3.04854,1bxr_ligand_size_30_002,Good
185,0.543623222666978,Good,1.92129,1bxr_ligand_size_30_003,Good
186,0.0164381344589057,Bad,21.87,1bxr_ligand_size_40_001,Bad
187,0.0266374966169317,Bad,14.8247,1bxr_ligand_size_40_002,Bad
188,0.0071977237430307,Bad,13.6844,1bxr_ligand_size_40_003,Bad
189,0.1566402529969677,Bad,15.4087,1bxr_ligand_size_40_004,Bad
190,0.001602435779575,Bad,17.2393,1bxr_ligand_size_40_005,Bad
191,0.0043936614908573,Bad,16.7474,1bxr_ligand_size_40_006,Bad
192,0.0126220171760043,Bad,17.2669,1bxr_ligand_size_40_007,Bad
193,0.0403357277182928,Bad,22.3889,1bxr_ligand_size_40_008,Bad
194,0.9668460158239612,Good,0.0,1o3f_ligand,Good
195,0.0525748857062269,Bad,8.35176,1o3f_ligand_size_10_001,Bad
196,0.3959885733129519,Good,1.37206,1o3f_ligand_size_20_001,Bad
197,0.0213871893216494,Bad,8.36336,1o3f_ligand_size_20_002,Bad
198,0.4024813235676172,Good,1.43576,1o3f_ligand_size_30_001,Bad
199,0.4116984811920055,Bad,3.5661,1o3f_ligand_size_30_002,Bad
200,0.5356029934630726,Good,1.31998,1o3f_ligand_size_30_003,Good
201,0.4169443743542135,Bad,3.52076,1o3f_ligand_size_30_004,Bad
202,0.47305200007102,Bad,3.85344,1o3f_ligand_size_30_005,Bad
203,0.0395523499332455,Bad,16.5327,1o3f_ligand_size_40_001,Bad
204,0.0072856019031663,Bad,10.0809,1o3f_ligand_size_40_002,Bad
205,0.0481067173448994,Bad,11.6498,1o3f_ligand_size_40_003,Bad
206,0.0460849689338987,Bad,11.8845,1o3f_ligand_size_40_004,Bad
207,0.0030591699141952,Bad,12.0565,1o3f_ligand_size_40_005,Bad
208,0.0022219446318441,Bad,17.4049,1o3f_ligand_size_40_006,Bad
209,0.990172578379848,Good,0.0,1c1r_ligand,Good
210,0.8095883859606464,Good,1.04896,1c1r_ligand_size_10_001,Good
211,0.7865818588981022,Good,1.17493,1c1r_ligand_size_20_001,Good
212,0.6468544701317838,Bad,3.92094,1c1r_ligand_size_20_002,Good
213,0.0726176929218251,Bad,6.80922,1c1r_ligand_size_20_003,Bad
214,0.1225257706675474,Bad,8.2025,1c1r_ligand_size_20_004,Bad
215,0.0090468843076602,Bad,10.1473,1c1r_ligand_size_20_005,Bad
216,0.003570347888621,Bad,10.1255,1c1r_ligand_size_20_006,Bad
217,0.8351467132372801,Good,1.18455,1c1r_ligand_size_30_001,Good
218,0.2177471813240231,Bad,7.81858,1c1r_ligand_size_30_002,Bad
219,0.0089209160601776,Bad,11.1722,1c1r_ligand_size_30_003,Bad
220,0.1343890648070056,Bad,8.1487,1c1r_ligand_size_30_004,Bad
221,0.0280389088964639,Bad,9.59612,1c1r_ligand_size_30_005,Bad
222,0.2792660502461846,Bad,8.021519999999999,1c1r_ligand_size_40_001,Bad
223,0.022398883250314,Bad,13.9714,1c1r_ligand_size_40_002,Bad
224,0.9911488777095496,Good,0.0,1qb6_ligand,Good
225,0.3029505419168734,Bad,4.42734,1qb6_ligand_size_10_001,Bad
226,0.2040170726072749,Bad,4.70672,1qb6_ligand_size_10_002,Bad
227,0.0187854132328542,Bad,5.28811,1qb6_ligand_size_10_003,Bad
228,0.5553946232771819,Good,1.05362,1qb6_ligand_size_20_001,Good
229,0.2798309340758715,Bad,2.01542,1qb6_ligand_size_20_002,Bad
230,0.4685925064312966,Good,1.7428,1qb6_ligand_size_20_003,Bad
231,0.0389608335993338,Bad,3.62744,1qb6_ligand_size_20_004,Bad
232,0.0866545957639985,Bad,4.42952,1qb6_ligand_size_20_005,Bad
233,0.6034555717619706,Good,1.49766,1qb6_ligand_size_30_001,Good
234,0.0334797517904688,Bad,15.0521,1qb6_ligand_size_40_001,Bad
235,0.0239219882381086,Bad,13.7451,1qb6_ligand_size_40_002,Bad
236,0.0709182779452796,Bad,15.31,1qb6_ligand_size_40_003,Bad
237,0.007477378860958,Bad,15.2918,1qb6_ligand_size_40_004,Bad
238,0.0123448953653169,Bad,16.8047,1qb6_ligand_size_40_005,Bad
239,0.9905611950739718,Good,0.0,1g3c_ligand,Good
240,0.4923353826688335,Good,0.5687840000000001,1g3c_ligand_size_10_001,Bad
241,0.488020830624135,Good,0.5713199999999999,1g3c_ligand_size_20_001,Bad
242,0.0119018671042096,Bad,13.7132,1g3c_ligand_size_30_001,Bad
243,0.0093876724111883,Bad,12.4425,1g3c_ligand_size_30_002,Bad
244,0.0064360181322932,Bad,16.2904,1g3c_ligand_size_30_003,Bad
245,0.0173856410583742,Bad,7.941110000000001,1g3c_ligand_size_30_004,Bad
246,0.0129541360505794,Bad,8.52357,1g3c_ligand_size_30_005,Bad
247,0.0011815099591708,Bad,10.1947,1g3c_ligand_size_30_006,Bad
248,0.0095077035132511,Bad,14.0579,1g3c_ligand_size_40_001,Bad
249,0.0059529099290338,Bad,14.4749,1g3c_ligand_size_40_002,Bad
250,0.0148147591298414,Bad,7.805610000000001,1g3c_ligand_size_40_003,Bad
251,0.0008813868563487,Bad,9.09103,1g3c_ligand_size_40_004,Bad
252,0.000427588160188,Bad,22.0679,1g3c_ligand_size_40_005,Bad
253,0.0004013119427565,Bad,22.0255,1g3c_ligand_size_40_006,Bad
254,0.9852688724292332,Good,0.0,1c1u_ligand,Good
255,0.0912916694211658,Bad,7.85465,1c1u_ligand_size_10_001,Bad
256,0.932414340777929,Bad,5.50895,1c1u_ligand_size_20_001,Good
257,0.0804465973379818,Bad,8.104460000000001,1c1u_ligand_size_20_002,Bad
258,0.0514064487595136,Bad,3.97226,1c1u_ligand_size_20_003,Bad
259,0.0084152623544722,Bad,7.917969999999999,1c1u_ligand_size_20_004,Bad
260,0.0209581535513334,Bad,8.74813,1c1u_ligand_size_20_005,Bad
261,0.9358524938734716,Bad,5.47686,1c1u_ligand_size_30_001,Good
262,0.0100119465286933,Bad,9.3506,1c1u_ligand_size_30_002,Bad
263,0.0031917655069652,Bad,9.56007,1c1u_ligand_size_30_003,Bad
264,0.943020973864616,Bad,5.4056,1c1u_ligand_size_40_001,Good
265,0.9351035717990664,Good,0.866733,1c1u_ligand_size_40_002,Good
266,0.0533581405065571,Bad,16.8,1c1u_ligand_size_40_003,Bad
267,0.132248797700532,Bad,14.5698,1c1u_ligand_size_40_004,Bad
268,0.0397175643146946,Bad,14.1016,1c1u_ligand_size_40_005,Bad
269,0.907857954032956,Good,0.0,5l2m_ligand,Good
270,0.482678758465985,Bad,3.87511,5l2m_ligand_size_10_001,Bad
271,0.9383425248936028,Good,0.787142,5l2m_ligand_size_20_001,Good
272,0.8774263917508958,Bad,8.64758,5l2m_ligand_size_20_002,Good
273,0.6844846028999316,Bad,8.92869,5l2m_ligand_size_20_003,Good
274,0.9290483954963366,Good,0.821631,5l2m_ligand_size_30_001,Good
275,0.7369686402680085,Bad,8.87878,5l2m_ligand_size_30_002,Good
276,0.819250838870958,Bad,9.03513,5l2m_ligand_size_30_003,Good
277,0.8644118549083952,Bad,4.094530000000001,5l2m_ligand_size_30_004,Good
278,0.7471606340204513,Bad,9.43717,5l2m_ligand_size_30_005,Good
279,0.4398626520039977,Bad,9.41492,5l2m_ligand_size_30_006,Bad
280,0.210609487255661,Bad,10.6038,5l2m_ligand_size_30_007,Bad
281,0.9238914489831024,Good,1.001,5l2m_ligand_size_40_001,Good
282,0.8637466838699801,Good,1.85086,5l2m_ligand_size_40_002,Good
283,0.5912118226904285,Bad,3.15674,5l2m_ligand_size_40_003,Good
284,0.9926580600496212,Good,0.0,2aa2_ligand,Good
285,0.1962035594524912,Bad,7.083189999999999,2aa2_ligand_size_10_001,Bad
286,0.0943988184507883,Bad,2.62914,2aa2_ligand_size_10_002,Bad
287,0.0752144407829208,Good,0.303612,2aa2_ligand_size_20_001,Bad
288,0.0005250634011214,Bad,17.2142,2aa2_ligand_size_30_001,Bad
289,0.0002432940545567,Bad,17.9178,2aa2_ligand_size_30_002,Bad
290,0.0190495989916296,Bad,13.7241,2aa2_ligand_size_40_001,Bad
291,0.0006479794271053,Bad,14.2296,2aa2_ligand_size_40_002,Bad
292,0.0014600982288583,Bad,16.7208,2aa2_ligand_size_40_003,Bad
293,0.0008970434175205,Bad,15.2584,2aa2_ligand_size_40_004,Bad
294,0.0011255558863431,Bad,16.7162,2aa2_ligand_size_40_005,Bad
295,0.0031391189138614,Bad,18.8941,2aa2_ligand_size_40_006,Bad
296,0.0034933026732679,Bad,18.6192,2aa2_ligand_size_40_007,Bad
297,0.0008293695299948,Bad,18.7786,2aa2_ligand_size_40_008,Bad
298,0.0012911898387594,Bad,16.4418,2aa2_ligand_size_40_009,Bad
299,0.9079751826856468,Good,0.0,2gl0_ligand,Good
300,0.1668634473723644,Good,0.709839,2gl0_ligand_size_10_001,Bad
301,0.0104304149183294,Bad,5.47446,2gl0_ligand_size_10_002,Bad
302,0.176237592589259,Good,0.8542069999999999,2gl0_ligand_size_20_001,Bad
303,0.1661220193311448,Bad,2.87996,2gl0_ligand_size_20_002,Bad
304,0.0058804536299582,Bad,6.18206,2gl0_ligand_size_20_003,Bad
305,0.0046890814907334,Bad,5.87752,2gl0_ligand_size_20_004,Bad
306,0.1959071621237544,Good,0.92501,2gl0_ligand_size_30_001,Bad
307,0.0072564225748556,Bad,5.55031,2gl0_ligand_size_30_002,Bad
308,0.0044262411302012,Bad,6.39813,2gl0_ligand_size_30_003,Bad
309,0.002435401682356,Bad,5.39343,2gl0_ligand_size_30_004,Bad
310,0.0252694860640257,Bad,17.8133,2gl0_ligand_size_40_001,Bad
311,0.0051195628853237,Bad,17.6112,2gl0_ligand_size_40_002,Bad
312,0.0013840005651276,Bad,16.8222,2gl0_ligand_size_40_003,Bad
313,0.00971726125421,Bad,11.3707,2gl0_ligand_size_40_004,Bad
314,0.3095143412696185,Good,0.0,1lgw_ligand,Bad
315,0.0242289546830385,Good,0.651196,1lgw_ligand_size_10_001,Bad
316,0.0325346638699856,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
317,0.0180969415122388,Bad,3.46145,1lgw_ligand_size_10_003,Bad
318,0.0120896859901828,Bad,2.77983,1lgw_ligand_size_10_004,Bad
319,0.0074453324531878,Bad,2.02482,1lgw_ligand_size_10_005,Bad
320,0.0191188429190875,Good,0.649383,1lgw_ligand_size_20_001,Bad
321,0.0168033120535837,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
322,0.0249346313342352,Good,0.6267020000000001,1lgw_ligand_size_30_001,Bad
323,0.0325346638699856,Bad,2.38078,1lgw_ligand_size_30_002,Bad
324,0.0286997477237456,Good,0.6503399999999999,1lgw_ligand_size_40_001,Bad
325,0.0200429779637411,Bad,3.45778,1lgw_ligand_size_40_002,Bad
326,0.0001948624593846,Bad,17.3954,1lgw_ligand_size_40_003,Bad
327,0.0003867923940472,Bad,18.0577,1lgw_ligand_size_40_004,Bad
328,0.0018376623593057,Bad,18.2568,1lgw_ligand_size_40_005,Bad
329,0.779390279963073,Good,0.0,1q4g_ligand,Good
330,0.7811888877143208,Good,0.417264,1q4g_ligand_size_10_001,Good
331,0.6850935482753197,Good,1.68618,1q4g_ligand_size_10_002,Good
332,0.6237550401922588,Bad,2.37333,1q4g_ligand_size_10_003,Good
333,0.7405251931257091,Good,0.293209,1q4g_ligand_size_20_001,Good
334,0.8562784052394022,Bad,6.740530000000001,1q4g_ligand_size_20_002,Good
335,0.8305130779530815,Bad,6.647289999999999,1q4g_ligand_size_20_003,Good
336,0.7396566798749789,Good,0.227875,1q4g_ligand_size_30_001,Good
337,0.8222593514668679,Bad,6.74348,1q4g_ligand_size_30_002,Good
338,0.7269483391340928,Good,1.84822,1q4g_ligand_size_30_003,Good
339,0.8260466637702528,Bad,6.63387,1q4g_ligand_size_30_004,Good
340,0.7789035814050097,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
341,0.7712210329379158,Bad,6.73517,1q4g_ligand_size_40_002,Good
342,0.6909004822110383,Good,1.69554,1q4g_ligand_size_40_003,Good
343,0.7910947148065978,Bad,6.612410000000001,1q4g_ligand_size_40_004,Good
344,0.7007451695023733,Good,0.0,3b1m_ligand,Good
345,0.2850230069180833,Bad,4.11313,3b1m_ligand_size_10_001,Bad
346,0.2641962123897073,Bad,4.77191,3b1m_ligand_size_10_002,Bad
347,0.038973601375676,Bad,5.43386,3b1m_ligand_size_20_001,Bad
348,0.0846074413769027,Bad,5.27157,3b1m_ligand_size_20_002,Bad
349,0.0328297138899008,Bad,4.37863,3b1m_ligand_size_20_003,Bad
350,0.007656117396148,Bad,4.70859,3b1m_ligand_size_20_004,Bad
351,0.1185514798889251,Good,0.650382,3b1m_ligand_size_30_001,Bad
352,0.0696947146992696,Bad,2.45582,3b1m_ligand_size_30_002,Bad
353,0.076990868107946,Bad,5.97206,3b1m_ligand_size_30_003,Bad
354,0.0020791402613831,Bad,9.19034,3b1m_ligand_size_30_004,Bad
355,0.1122487747198352,Good,0.686624,3b1m_ligand_size_40_001,Bad
356,0.004888834134538,Bad,6.74603,3b1m_ligand_size_40_002,Bad
357,0.0027221556556285,Bad,7.59233,3b1m_ligand_size_40_003,Bad
358,0.007847498591227,Bad,8.49352,3b1m_ligand_size_40_004,Bad
359,0.9899967235590778,Good,0.0,1mrw_ligand,Good
360,0.3483907632103443,Bad,6.5288900000000005,1mrw_ligand_size_10_001,Bad
361,0.8362975581652409,Good,0.296428,1mrw_ligand_size_20_001,Good
362,0.8228067006046591,Good,0.290495,1mrw_ligand_size_30_001,Good
363,0.5220945803262158,Bad,3.48072,1mrw_ligand_size_30_002,Good
364,0.3340295360601837,Good,1.82434,1mrw_ligand_size_30_003,Bad
365,0.4331090580864168,Bad,8.787980000000001,1mrw_ligand_size_30_004,Bad
