,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
95,0.9710817285716348,Good,0.505829,1o3d_ligand_size_30_001,Good
96,0.0951493678610571,Bad,3.38136,1o3d_ligand_size_30_002,Bad
97,0.0059795573716879,Bad,11.6306,1o3d_ligand_size_30_003,Bad
98,0.9430309666178942,Bad,4.1479,1o3d_ligand_size_30_004,Good
99,0.0044586704297726,Bad,8.28711,1o3d_ligand_size_30_005,Bad
100,0.0209476527576054,Bad,11.8121,1o3d_ligand_size_30_006,Bad
101,0.0114542172033796,Bad,10.9122,1o3d_ligand_size_30_007,Bad
102,0.0189466124125007,Bad,16.3785,1o3d_ligand_size_40_001,Bad
103,0.0083041078691836,Bad,11.3224,1o3d_ligand_size_40_002,Bad
104,0.0155520425676851,Bad,16.5369,1o3d_ligand_size_40_003,Bad
105,0.0016017997775065,Bad,7.377330000000001,1o3d_ligand_size_40_004,Bad
106,0.0010100215256511,Bad,13.162,1o3d_ligand_size_40_005,Bad
107,0.0012827990578993,Bad,12.8431,1o3d_ligand_size_40_006,Bad
108,0.0006741247970087,Bad,11.0396,1o3d_ligand_size_40_007,Bad
109,0.011623213987245,Bad,8.28325,1o3d_ligand_size_40_008,Bad
110,0.58806068875372,Good,0.0,5l2n_ligand,Good
111,0.2511624926473748,Bad,2.89926,5l2n_ligand_size_10_001,Bad
112,0.5067080541668993,Good,1.19872,5l2n_ligand_size_20_001,Good
113,0.4651727900457527,Bad,2.47166,5l2n_ligand_size_20_002,Bad
114,0.2843364400462831,Bad,3.17282,5l2n_ligand_size_20_003,Bad
115,0.5647079093405651,Bad,3.99394,5l2n_ligand_size_20_004,Good
116,0.3148481436158796,Bad,4.3763,5l2n_ligand_size_20_005,Bad
117,0.0853524482726576,Bad,5.38068,5l2n_ligand_size_20_006,Bad
118,0.2065947153990405,Bad,3.07139,5l2n_ligand_size_20_007,Bad
119,0.4564941586649539,Good,0.863259,5l2n_ligand_size_30_001,Bad
120,0.0704391044842668,Bad,7.842280000000001,5l2n_ligand_size_30_002,Bad
121,0.0845549259249339,Bad,7.96771,5l2n_ligand_size_30_003,Bad
122,0.2280671914944389,Bad,7.959119999999999,5l2n_ligand_size_30_004,Bad
123,0.3535907793747591,Bad,8.8443,5l2n_ligand_size_30_005,Bad
124,0.4419049951812225,Bad,7.891719999999999,5l2n_ligand_size_30_006,Bad
125,0.1980444032724094,Bad,7.857880000000001,5l2n_ligand_size_30_007,Bad
126,0.4381183383346616,Good,1.21308,5l2n_ligand_size_40_001,Bad
127,0.3676281704047575,Bad,2.47281,5l2n_ligand_size_40_002,Bad
128,0.4390980780965344,Bad,3.66627,5l2n_ligand_size_40_003,Bad
129,0.0548777246745781,Bad,7.999280000000001,5l2n_ligand_size_40_004,Bad
130,0.5134096997564173,Bad,6.338769999999999,5l2n_ligand_size_40_005,Good
131,0.4217348357122125,Bad,5.65104,5l2n_ligand_size_40_006,Bad
132,0.9246655856132334,Good,0.0,1sln_ligand,Good
133,0.0309333573071187,Bad,8.14712,1sln_ligand_size_10_001,Bad
134,0.0380006370262221,Bad,7.6887,1sln_ligand_size_10_002,Bad
135,0.0215823915295183,Bad,7.322769999999999,1sln_ligand_size_10_003,Bad
136,0.1004147799885581,Bad,7.960139999999999,1sln_ligand_size_20_001,Bad
137,0.1452632942749829,Bad,8.45383,1sln_ligand_size_20_002,Bad
138,0.0608065915665283,Bad,6.85142,1sln_ligand_size_20_003,Bad
139,0.09516977812024,Bad,8.67855,1sln_ligand_size_20_004,Bad
140,0.1365811024900316,Bad,8.83118,1sln_ligand_size_20_005,Bad
141,0.052866904790535,Bad,9.61042,1sln_ligand_size_20_006,Bad
142,0.080036287454983,Bad,9.48039,1sln_ligand_size_20_007,Bad
143,0.0944943526793014,Good,1.7628,1sln_ligand_size_30_001,Bad
144,0.0701756189213448,Bad,2.06186,1sln_ligand_size_30_002,Bad
145,0.0192819712451346,Bad,11.5013,1sln_ligand_size_30_003,Bad
146,0.0579954264676258,Bad,10.2375,1sln_ligand_size_30_004,Bad
147,0.0431495398359265,Bad,8.70683,1sln_ligand_size_30_005,Bad
148,0.0555778458282536,Bad,8.06139,1sln_ligand_size_40_001,Bad
149,0.0699195684157423,Bad,6.99166,1sln_ligand_size_40_002,Bad
150,0.0117284457464742,Bad,7.89612,1sln_ligand_size_40_003,Bad
151,0.0308771232264312,Bad,8.92276,1sln_ligand_size_40_004,Bad
152,0.0092642371268906,Bad,9.19088,1sln_ligand_size_40_005,Bad
153,0.0033983086352312,Bad,8.35661,1sln_ligand_size_40_006,Bad
154,0.9951253640910276,Good,0.0,1hpx_ligand,Good
155,0.1571924867310881,Bad,5.2753,1hpx_ligand_size_10_001,Bad
156,0.3516841212210154,Bad,2.61261,1hpx_ligand_size_20_001,Bad
157,0.4555321609317276,Good,1.47613,1hpx_ligand_size_20_002,Bad
158,0.0247311303006851,Bad,5.99647,1hpx_ligand_size_20_003,Bad
159,0.0350542797491411,Bad,4.47369,1hpx_ligand_size_20_004,Bad
160,0.0491785186477042,Bad,9.79648,1hpx_ligand_size_30_001,Bad
161,0.0979159998115541,Bad,9.39618,1hpx_ligand_size_30_002,Bad
162,0.0107091854460755,Bad,10.5366,1hpx_ligand_size_30_003,Bad
163,0.0075595430355372,Bad,10.6867,1hpx_ligand_size_30_004,Bad
164,0.0151245648816806,Bad,11.1879,1hpx_ligand_size_30_005,Bad
165,0.0170165518200643,Bad,11.0724,1hpx_ligand_size_30_006,Bad
166,0.0036563210787621,Bad,10.9908,1hpx_ligand_size_30_007,Bad
167,0.0018109452921568,Bad,12.5058,1hpx_ligand_size_30_008,Bad
168,0.0030524275371709,Bad,11.2887,1hpx_ligand_size_30_009,Bad
169,0.0007138950534275,Bad,17.445,1hpx_ligand_size_40_001,Bad
170,0.0019307281007312,Bad,19.3113,1hpx_ligand_size_40_002,Bad
171,0.0076995124673471,Bad,20.6978,1hpx_ligand_size_40_003,Bad
172,0.0042404110907555,Bad,16.6168,1hpx_ligand_size_40_004,Bad
173,0.005219315208947,Bad,16.1342,1hpx_ligand_size_40_005,Bad
174,0.0001950008062857,Bad,18.0657,1hpx_ligand_size_40_006,Bad
175,0.0002728608206165,Bad,17.2489,1hpx_ligand_size_40_007,Bad
176,0.9966089850679248,Good,0.0,2fgv_ligand,Good
177,0.4755399820272543,Bad,8.67473,2fgv_ligand_size_10_001,Bad
178,0.9097280568017948,Good,0.590996,2fgv_ligand_size_20_001,Good
179,0.1393284628590324,Bad,4.15215,2fgv_ligand_size_20_002,Bad
180,0.0993860922144437,Bad,4.19672,2fgv_ligand_size_20_003,Bad
181,0.0876751477432888,Bad,5.19923,2fgv_ligand_size_20_004,Bad
182,0.0556941025691351,Bad,5.62655,2fgv_ligand_size_20_005,Bad
183,0.0856731439633958,Bad,3.5559,2fgv_ligand_size_20_006,Bad
184,0.0529392626570178,Bad,6.9549,2fgv_ligand_size_30_001,Bad
185,0.0027981588760184,Bad,6.40982,2fgv_ligand_size_30_002,Bad
186,0.0550775782447083,Bad,3.5944300000000005,2fgv_ligand_size_30_003,Bad
187,0.035117589697869,Bad,4.67777,2fgv_ligand_size_30_004,Bad
188,0.0345510906881894,Bad,6.94785,2fgv_ligand_size_40_001,Bad
189,0.0640467016806732,Bad,6.97265,2fgv_ligand_size_40_002,Bad
190,0.0226896821499776,Bad,9.27103,2fgv_ligand_size_40_003,Bad
191,0.0218176791857772,Bad,13.9304,2fgv_ligand_size_40_004,Bad
192,0.0035706295329379,Bad,9.20817,2fgv_ligand_size_40_005,Bad
193,0.0143678939074628,Bad,13.9779,2fgv_ligand_size_40_006,Bad
194,0.0197173120814546,Bad,14.6531,2fgv_ligand_size_40_007,Bad
195,0.0459418552801401,Bad,18.6142,2fgv_ligand_size_40_008,Bad
196,0.0447394507104767,Bad,18.4567,2fgv_ligand_size_40_009,Bad
197,0.0806061949987307,Bad,18.1959,2fgv_ligand_size_40_010,Bad
198,0.985945314708544,Good,0.0,1hvk_ligand,Good
199,0.2322891782934305,Bad,7.201569999999999,1hvk_ligand_size_10_001,Bad
200,0.508509609866605,Bad,4.39012,1hvk_ligand_size_20_001,Good
201,0.2219146617043585,Bad,4.51196,1hvk_ligand_size_20_002,Bad
202,0.1574976918189641,Bad,4.95293,1hvk_ligand_size_20_003,Bad
203,0.9927566576789896,Good,0.7163069999999999,1hvk_ligand_size_30_001,Good
204,0.7942110097485023,Bad,2.66367,1hvk_ligand_size_30_002,Good
205,0.1313847663648836,Bad,3.6465,1hvk_ligand_size_30_003,Bad
206,0.0650912616872048,Bad,2.84494,1hvk_ligand_size_30_004,Bad
207,0.0452163179907206,Bad,8.12303,1hvk_ligand_size_30_005,Bad
208,0.0758832990440387,Bad,8.81905,1hvk_ligand_size_30_006,Bad
209,0.0429283910502161,Bad,8.410630000000001,1hvk_ligand_size_40_001,Bad
210,0.014963251868297,Bad,8.24056,1hvk_ligand_size_40_002,Bad
211,0.0503258765565869,Bad,9.29692,1hvk_ligand_size_40_003,Bad
212,0.0166307825265649,Bad,8.18417,1hvk_ligand_size_40_004,Bad
213,0.0412650746702428,Bad,9.77814,1hvk_ligand_size_40_005,Bad
214,0.0683005748071075,Bad,17.277,1hvk_ligand_size_40_006,Bad
215,0.021425617398775,Bad,15.5334,1hvk_ligand_size_40_007,Bad
216,0.0051062672299352,Bad,18.2524,1hvk_ligand_size_40_008,Bad
217,0.0187352240063737,Bad,17.7361,1hvk_ligand_size_40_009,Bad
218,0.0211342001602356,Bad,18.1227,1hvk_ligand_size_40_010,Bad
219,0.0139968152087553,Bad,14.2058,1hvk_ligand_size_40_011,Bad
220,0.9796238486750272,Good,0.0,5t92_ligand,Good
221,0.5985085846077195,Good,1.11751,5t92_ligand_size_10_001,Good
222,0.0127622886416341,Bad,11.8296,5t92_ligand_size_20_001,Bad
223,0.0079059511361736,Bad,10.6684,5t92_ligand_size_20_002,Bad
224,0.0270223291355318,Bad,9.16953,5t92_ligand_size_20_003,Bad
225,0.0031332505639825,Bad,10.4484,5t92_ligand_size_20_004,Bad
226,0.0014426337431936,Bad,10.9304,5t92_ligand_size_20_005,Bad
227,0.0015982417152329,Bad,11.6937,5t92_ligand_size_20_006,Bad
228,0.0601207992454854,Bad,12.036,5t92_ligand_size_30_001,Bad
229,0.0138355255535015,Bad,15.0969,5t92_ligand_size_30_002,Bad
230,0.0037406865929496,Bad,10.6204,5t92_ligand_size_30_003,Bad
231,0.0016805343835344,Bad,16.0322,5t92_ligand_size_30_004,Bad
232,0.0014357814353572,Bad,16.1358,5t92_ligand_size_30_005,Bad
233,0.0004196149117619,Bad,16.0764,5t92_ligand_size_30_006,Bad
234,0.0004750359117712,Bad,16.4987,5t92_ligand_size_30_007,Bad
235,6.666209865272319e-05,Bad,16.1864,5t92_ligand_size_30_008,Bad
236,0.0684185760170432,Bad,18.0565,5t92_ligand_size_40_001,Bad
237,0.0379885109209501,Bad,20.2106,5t92_ligand_size_40_002,Bad
238,0.0129940916752092,Bad,18.1961,5t92_ligand_size_40_003,Bad
239,0.0177617618273559,Bad,10.7823,5t92_ligand_size_40_004,Bad
240,0.003329111160956,Bad,11.2554,5t92_ligand_size_40_005,Bad
241,0.0031358417352087,Bad,11.8819,5t92_ligand_size_40_006,Bad
242,0.9999846038374448,Good,0.0,2avs_ligand,Good
243,0.2606632956292227,Bad,6.416530000000001,2avs_ligand_size_10_001,Bad
244,0.9718493316391296,Good,0.344961,2avs_ligand_size_20_001,Good
245,0.016427669569748,Bad,4.70369,2avs_ligand_size_20_002,Bad
246,0.1192120966414673,Bad,10.3541,2avs_ligand_size_20_003,Bad
247,0.977622763788488,Good,0.38433,2avs_ligand_size_30_001,Good
248,0.0425016450432326,Bad,2.76088,2avs_ligand_size_30_002,Bad
249,0.0910556529342974,Bad,10.6838,2avs_ligand_size_30_003,Bad
250,0.0367495638403265,Bad,11.8523,2avs_ligand_size_30_004,Bad
251,0.0245926384122054,Bad,16.8738,2avs_ligand_size_40_001,Bad
252,0.0107766713154768,Bad,14.2739,2avs_ligand_size_40_002,Bad
253,0.0125583739199683,Bad,12.5586,2avs_ligand_size_40_003,Bad
254,0.0023063934652179,Bad,14.4592,2avs_ligand_size_40_004,Bad
255,8.756030190110543e-05,Bad,15.025,2avs_ligand_size_40_005,Bad
256,0.0054187728697287,Bad,18.7831,2avs_ligand_size_40_006,Bad
257,0.0033847974920978,Bad,17.8134,2avs_ligand_size_40_007,Bad
258,0.0006149710610962,Bad,15.2879,2avs_ligand_size_40_008,Bad
259,0.0020000942974831,Bad,14.7225,2avs_ligand_size_40_009,Bad
260,0.0007390597564163,Bad,17.477,2avs_ligand_size_40_010,Bad
261,0.0019585738418456,Bad,15.2484,2avs_ligand_size_40_011,Bad
262,0.00012744976603,Bad,15.3197,2avs_ligand_size_40_012,Bad
263,0.0005773454609588,Bad,17.2298,2avs_ligand_size_40_013,Bad
264,0.987290127336641,Good,0.0,4qkx_ligand,Good
265,0.0790886127277511,Bad,3.07582,4qkx_ligand_size_10_001,Bad
266,0.1721523020162631,Bad,3.64672,4qkx_ligand_size_10_002,Bad
267,0.7993063424960777,Good,1.16562,4qkx_ligand_size_20_001,Good
268,0.0408995325961895,Bad,9.73965,4qkx_ligand_size_20_002,Bad
269,0.0626249423096935,Bad,8.76572,4qkx_ligand_size_30_001,Bad
270,0.032913751821436,Bad,9.93821,4qkx_ligand_size_30_002,Bad
271,0.0289488428623736,Bad,13.9932,4qkx_ligand_size_30_003,Bad
272,0.022826468345167,Bad,16.9577,4qkx_ligand_size_30_004,Bad
273,0.0102380102494972,Bad,15.2557,4qkx_ligand_size_30_005,Bad
274,0.0081271175977719,Bad,14.6651,4qkx_ligand_size_30_006,Bad
275,0.0049834484754514,Bad,14.5348,4qkx_ligand_size_30_007,Bad
276,0.0285341411459398,Bad,16.1802,4qkx_ligand_size_30_008,Bad
277,0.0072926596052606,Bad,16.1393,4qkx_ligand_size_30_009,Bad
278,0.0003884678738661,Bad,16.5045,4qkx_ligand_size_30_010,Bad
279,0.0111895639180936,Bad,17.3278,4qkx_ligand_size_30_011,Bad
280,0.0012408686726333,Bad,16.4848,4qkx_ligand_size_30_012,Bad
281,0.0072407410070177,Bad,15.1206,4qkx_ligand_size_30_013,Bad
282,0.5,Good,1.75522,4qkx_ligand_size_40_001,Bad
283,0.6767204164373716,Bad,2.20061,4qkx_ligand_size_40_002,Good
284,0.0303661805881782,Bad,10.1229,4qkx_ligand_size_40_003,Bad
285,0.0408091909101349,Bad,10.1797,4qkx_ligand_size_40_004,Bad
286,0.518121882119556,Good,0.0,1wht_ligand,Good
287,0.3983421121711429,Bad,2.89724,1wht_ligand_size_10_001,Bad
288,0.4233331598429226,Good,1.66152,1wht_ligand_size_10_002,Bad
289,0.1454116293686036,Bad,3.0335400000000003,1wht_ligand_size_10_003,Bad
290,0.5236480622564139,Good,1.05153,1wht_ligand_size_20_001,Good
291,0.0066957936402045,Bad,8.27882,1wht_ligand_size_20_002,Bad
292,0.0165325829683914,Bad,8.65817,1wht_ligand_size_20_003,Bad
293,0.0191049414187728,Bad,9.58481,1wht_ligand_size_20_004,Bad
294,0.0016630365664685,Bad,9.77124,1wht_ligand_size_20_005,Bad
295,0.3391274664006394,Good,1.74583,1wht_ligand_size_30_001,Bad
296,0.2540849000883756,Bad,8.11635,1wht_ligand_size_30_002,Bad
297,0.2006303015032925,Bad,9.53957,1wht_ligand_size_30_003,Bad
298,0.1755697424381446,Bad,9.2438,1wht_ligand_size_30_004,Bad
299,0.1015041176817882,Bad,12.6719,1wht_ligand_size_30_005,Bad
300,0.1203801981169375,Bad,16.8582,1wht_ligand_size_30_006,Bad
301,0.0069599245995393,Bad,16.6592,1wht_ligand_size_30_007,Bad
302,0.0066050093531476,Bad,15.4092,1wht_ligand_size_30_008,Bad
303,0.3780593611442464,Bad,2.92802,1wht_ligand_size_40_001,Bad
304,0.1972744248096211,Bad,18.205,1wht_ligand_size_40_002,Bad
305,0.1654218219928498,Bad,17.3997,1wht_ligand_size_40_003,Bad
306,0.0391436638831685,Bad,17.2689,1wht_ligand_size_40_004,Bad
307,0.003876094012641,Bad,10.5946,1wht_ligand_size_40_005,Bad
308,0.0032214720912702,Bad,10.4786,1wht_ligand_size_40_006,Bad
309,0.9913376131800689,Good,0.0,1c86_ligand,Good
310,0.0913766362361355,Bad,3.25177,1c86_ligand_size_10_001,Bad
311,0.9884909814045316,Good,0.377275,1c86_ligand_size_20_001,Good
312,0.0040637201317899,Bad,6.7157800000000005,1c86_ligand_size_20_002,Bad
313,0.0171607459458551,Bad,10.219,1c86_ligand_size_20_003,Bad
314,0.0213233301457019,Bad,10.8818,1c86_ligand_size_30_001,Bad
315,0.0533592125128918,Bad,10.2446,1c86_ligand_size_30_002,Bad
316,0.0400945658229485,Bad,10.9011,1c86_ligand_size_30_003,Bad
317,0.0031393954349451,Bad,11.5546,1c86_ligand_size_30_004,Bad
318,0.0012113785956027,Bad,12.9874,1c86_ligand_size_30_005,Bad
319,0.0003890010335459,Bad,13.2751,1c86_ligand_size_30_006,Bad
320,0.0025872795652774,Bad,13.4328,1c86_ligand_size_30_007,Bad
321,0.0010328230533542,Bad,12.827,1c86_ligand_size_30_008,Bad
322,0.0012727325469491,Bad,9.0658,1c86_ligand_size_30_009,Bad
323,0.0910133267554108,Bad,16.0255,1c86_ligand_size_40_001,Bad
324,0.0005455405223155,Bad,16.2887,1c86_ligand_size_40_002,Bad
325,0.0003335485222865,Bad,17.3358,1c86_ligand_size_40_003,Bad
326,0.0009815790013555,Bad,15.7773,1c86_ligand_size_40_004,Bad
327,0.0044172296268186,Bad,17.4359,1c86_ligand_size_40_005,Bad
328,0.0004999779198297,Bad,16.7606,1c86_ligand_size_40_006,Bad
329,0.0003465533275733,Bad,19.316,1c86_ligand_size_40_007,Bad
330,0.0019862405011951,Bad,16.5657,1c86_ligand_size_40_008,Bad
331,0.0004836750153298,Bad,20.1662,1c86_ligand_size_40_009,Bad
332,0.7392530257618242,Good,0.0,1qft_ligand,Good
333,0.0420004073278817,Bad,4.23245,1qft_ligand_size_10_001,Bad
334,0.0208732821997144,Good,0.449127,1qft_ligand_size_10_002,Bad
335,0.0196438157388217,Bad,9.85606,1qft_ligand_size_20_001,Bad
336,0.0152619756668666,Bad,9.33879,1qft_ligand_size_20_002,Bad
337,0.0161348331614087,Bad,10.1701,1qft_ligand_size_20_003,Bad
338,0.0471029054668333,Bad,3.96279,1qft_ligand_size_30_001,Bad
339,0.0009205148351949,Bad,10.2128,1qft_ligand_size_30_002,Bad
340,0.004346531463869,Bad,18.3862,1qft_ligand_size_30_003,Bad
341,0.0009911168470505,Bad,17.8926,1qft_ligand_size_30_004,Bad
342,0.0005130970813116,Bad,18.9217,1qft_ligand_size_30_005,Bad
343,0.0007276334227538,Bad,18.4351,1qft_ligand_size_30_006,Bad
344,0.0010210587222176,Bad,17.5514,1qft_ligand_size_30_007,Bad
345,0.0011957842873697,Bad,21.0579,1qft_ligand_size_40_001,Bad
346,0.0038753784512957,Bad,20.7106,1qft_ligand_size_40_002,Bad
347,0.0033518579508316,Bad,20.6752,1qft_ligand_size_40_003,Bad
348,0.0014667426071968,Bad,21.2263,1qft_ligand_size_40_004,Bad
349,0.0006740924574337,Bad,21.7243,1qft_ligand_size_40_005,Bad
350,0.0002846960776527,Bad,22.6755,1qft_ligand_size_40_006,Bad
351,0.0007831519622771,Bad,24.5642,1qft_ligand_size_40_007,Bad
352,0.0010120599152631,Bad,22.6821,1qft_ligand_size_40_008,Bad
353,0.0004947812722336,Bad,22.5319,1qft_ligand_size_40_009,Bad
354,0.0013299872866896,Bad,22.7243,1qft_ligand_size_40_010,Bad
355,0.9744775874639172,Good,0.0,1dhj_ligand,Good
356,0.0683836068664728,Bad,5.45377,1dhj_ligand_size_10_001,Bad
357,0.3585393525075562,Bad,2.19381,1dhj_ligand_size_20_001,Bad
358,0.104727152675487,Bad,5.29124,1dhj_ligand_size_20_002,Bad
359,0.0110575860508746,Bad,6.67978,1dhj_ligand_size_20_003,Bad
360,0.0029944297491942,Bad,7.597289999999999,1dhj_ligand_size_20_004,Bad
361,0.0316080505552725,Bad,3.1133900000000003,1dhj_ligand_size_20_005,Bad
362,0.0209090220796124,Bad,5.0119,1dhj_ligand_size_20_006,Bad
363,0.0115304071662445,Bad,5.4647,1dhj_ligand_size_20_007,Bad
364,0.012366030799559,Bad,3.76225,1dhj_ligand_size_20_008,Bad
