,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
49,0.2567966281623093,Bad,3.81292,1nvs_ligand_size_40_003,Bad
50,0.0027703208245985,Bad,19.1894,1nvs_ligand_size_40_004,Bad
51,0.9999844961226948,Good,0.0,1sdu_ligand,Good
52,0.1056251272987442,Bad,5.85397,1sdu_ligand_size_10_001,Bad
53,0.9904683206550317,Good,0.36488,1sdu_ligand_size_20_001,Good
54,0.9381071197991416,Bad,10.8194,1sdu_ligand_size_20_002,Good
55,0.016047633085753,Bad,10.1986,1sdu_ligand_size_20_003,Bad
56,0.0056307089421147,Bad,10.5147,1sdu_ligand_size_20_004,Bad
57,0.9910532619186538,Good,0.376438,1sdu_ligand_size_30_001,Good
58,0.0296523516731355,Bad,4.29474,1sdu_ligand_size_30_002,Bad
59,0.0182558892088978,Bad,4.72539,1sdu_ligand_size_30_003,Bad
60,0.0311452173962876,Bad,4.12245,1sdu_ligand_size_30_004,Bad
61,0.0305266724274717,Bad,10.6968,1sdu_ligand_size_30_005,Bad
62,0.0147260677985173,Bad,10.7964,1sdu_ligand_size_30_006,Bad
63,0.0130783868116754,Bad,10.8586,1sdu_ligand_size_40_001,Bad
64,0.0231266901679771,Bad,12.0435,1sdu_ligand_size_40_002,Bad
65,0.0580962790916186,Bad,11.3371,1sdu_ligand_size_40_003,Bad
66,0.0095596276096158,Bad,11.7543,1sdu_ligand_size_40_004,Bad
67,0.0029972881410392,Bad,13.2283,1sdu_ligand_size_40_005,Bad
68,0.4918095319070583,Good,0.0,1s3v_ligand,Bad
69,0.135060394767023,Bad,4.02956,1s3v_ligand_size_10_001,Bad
70,0.166763699961296,Bad,4.13805,1s3v_ligand_size_10_002,Bad
71,0.2077534374255195,Bad,3.1603,1s3v_ligand_size_10_003,Bad
72,0.1007004950633883,Good,1.8011,1s3v_ligand_size_10_004,Bad
73,0.3532777768766728,Good,0.401397,1s3v_ligand_size_20_001,Bad
74,0.0581239773827195,Bad,8.0267,1s3v_ligand_size_20_002,Bad
75,0.071859381721678,Bad,7.99804,1s3v_ligand_size_20_003,Bad
76,0.0997795486041709,Bad,7.82371,1s3v_ligand_size_20_004,Bad
77,0.3086242859919058,Good,0.414155,1s3v_ligand_size_30_001,Bad
78,0.354865188117982,Bad,6.41532,1s3v_ligand_size_30_002,Bad
79,0.1920714522759095,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
80,0.0434868699343708,Bad,5.6268,1s3v_ligand_size_30_004,Bad
81,0.0327090323155009,Bad,5.89913,1s3v_ligand_size_30_005,Bad
82,0.1266323429335883,Bad,8.20294,1s3v_ligand_size_30_006,Bad
83,0.0241913636526818,Bad,7.78448,1s3v_ligand_size_30_007,Bad
84,0.1110597054042159,Bad,3.77473,1s3v_ligand_size_40_001,Bad
85,0.0691396317366819,Bad,7.73279,1s3v_ligand_size_40_002,Bad
86,0.9999856033788788,Good,0.0,1b8o_ligand,Good
87,0.9629143098602554,Good,0.22824,1b8o_ligand_size_10_001,Good
88,0.5323436838470799,Bad,2.11466,1b8o_ligand_size_10_002,Good
89,0.6202033693385703,Bad,2.61063,1b8o_ligand_size_10_003,Good
90,0.96497090303227,Good,0.231448,1b8o_ligand_size_20_001,Good
91,0.533019868621254,Bad,2.13327,1b8o_ligand_size_20_002,Good
92,0.1978793918772163,Bad,5.5418400000000005,1b8o_ligand_size_20_003,Bad
93,0.2182372387607926,Bad,5.56565,1b8o_ligand_size_20_004,Bad
94,0.9671380019528129,Good,0.2198659999999999,1b8o_ligand_size_30_001,Good
95,0.2491721607704884,Bad,2.43034,1b8o_ligand_size_30_002,Bad
96,0.2146374630236295,Bad,5.26204,1b8o_ligand_size_30_003,Bad
97,0.5935154808606031,Bad,2.57382,1b8o_ligand_size_40_001,Good
98,0.0237538957363862,Bad,17.0108,1b8o_ligand_size_40_002,Bad
99,0.0058757165099844,Bad,23.1242,1b8o_ligand_size_40_003,Bad
100,0.0015870652343755,Bad,21.4348,1b8o_ligand_size_40_004,Bad
101,0.0022526365970396,Bad,22.7367,1b8o_ligand_size_40_005,Bad
102,0.0045776686250687,Bad,23.7672,1b8o_ligand_size_40_006,Bad
103,0.0063596854787463,Bad,24.266,1b8o_ligand_size_40_007,Bad
104,0.9947443140802198,Good,0.0,1bnu_ligand,Good
105,0.8875388386818471,Good,1.13935,1bnu_ligand_size_10_001,Good
106,0.2910733682677225,Bad,2.6079,1bnu_ligand_size_10_002,Bad
107,0.5160571059958017,Bad,2.19916,1bnu_ligand_size_10_003,Good
108,0.9225944183097186,Good,1.45251,1bnu_ligand_size_20_001,Good
109,0.1090095176459481,Bad,3.97747,1bnu_ligand_size_20_002,Bad
110,0.0128373092806015,Bad,7.030819999999999,1bnu_ligand_size_20_003,Bad
111,0.0133284001433263,Bad,7.24257,1bnu_ligand_size_20_004,Bad
112,0.0196008204387852,Bad,6.40571,1bnu_ligand_size_20_005,Bad
113,0.1002775732496858,Bad,3.97798,1bnu_ligand_size_30_001,Bad
114,0.0084949668260036,Bad,17.2839,1bnu_ligand_size_30_002,Bad
115,0.0101518634086403,Bad,14.2554,1bnu_ligand_size_30_003,Bad
116,0.0012745207245209,Bad,13.3299,1bnu_ligand_size_30_004,Bad
117,0.0107193559708138,Bad,11.2484,1bnu_ligand_size_30_005,Bad
118,0.0040040059494807,Bad,9.38609,1bnu_ligand_size_30_006,Bad
119,0.9195222173297364,Good,1.33411,1bnu_ligand_size_40_001,Good
120,0.0023105330600264,Bad,21.985,1bnu_ligand_size_40_002,Bad
121,0.028570868758076,Bad,22.6539,1bnu_ligand_size_40_003,Bad
122,0.9554275945843012,Good,0.0,1hww_ligand,Good
123,0.4421496945967531,Good,0.233173,1hww_ligand_size_10_001,Bad
124,0.1922127966535464,Bad,2.45339,1hww_ligand_size_10_002,Bad
125,0.2224010019245731,Bad,2.50273,1hww_ligand_size_10_003,Bad
126,0.0271615691314665,Bad,4.3748,1hww_ligand_size_10_004,Bad
127,0.1743179005625105,Bad,3.0203,1hww_ligand_size_10_005,Bad
128,0.0650574436471302,Bad,3.88205,1hww_ligand_size_10_006,Bad
129,0.0384606258813314,Bad,3.05916,1hww_ligand_size_10_007,Bad
130,0.4501567783129854,Good,0.279684,1hww_ligand_size_20_001,Bad
131,0.0321503613294102,Bad,4.3727,1hww_ligand_size_20_002,Bad
132,0.0419106518279333,Bad,3.74658,1hww_ligand_size_20_003,Bad
133,0.4362425392022964,Good,0.244301,1hww_ligand_size_30_001,Bad
134,0.0321503613294102,Bad,4.36842,1hww_ligand_size_30_002,Bad
135,0.0694317703624162,Bad,3.9662,1hww_ligand_size_30_003,Bad
136,0.4421496945967531,Good,0.239734,1hww_ligand_size_40_001,Bad
137,0.0282716157393394,Bad,4.31629,1hww_ligand_size_40_002,Bad
138,0.040577040005333,Bad,7.0954,1hww_ligand_size_40_003,Bad
139,0.0068329133572612,Bad,15.0262,1hww_ligand_size_40_004,Bad
140,0.9089434037251874,Good,0.0,1vcj_ligand,Good
141,0.3289543327380383,Good,0.690342,1vcj_ligand_size_10_001,Bad
142,0.0239944009079202,Bad,5.074380000000001,1vcj_ligand_size_10_002,Bad
143,0.0161069141277381,Bad,5.3784,1vcj_ligand_size_10_003,Bad
144,0.0385214843016389,Bad,5.56981,1vcj_ligand_size_10_004,Bad
145,0.4017122396256273,Good,1.23229,1vcj_ligand_size_20_001,Bad
146,0.0613530377112482,Bad,2.49411,1vcj_ligand_size_20_002,Bad
147,0.0324242712614376,Bad,5.41913,1vcj_ligand_size_20_003,Bad
148,0.2796673845993548,Good,0.711843,1vcj_ligand_size_30_001,Bad
149,0.121157105606224,Bad,2.47911,1vcj_ligand_size_30_002,Bad
150,0.0214351319123522,Bad,5.49338,1vcj_ligand_size_30_003,Bad
151,0.0725555878040325,Bad,10.3977,1vcj_ligand_size_30_004,Bad
152,0.080105868305459,Bad,11.2873,1vcj_ligand_size_30_005,Bad
153,0.0499571127941623,Bad,10.5429,1vcj_ligand_size_30_006,Bad
154,0.3012771606501563,Good,0.731887,1vcj_ligand_size_40_001,Bad
155,0.0218402839048065,Bad,5.2922400000000005,1vcj_ligand_size_40_002,Bad
156,0.0505114542110858,Bad,5.133859999999999,1vcj_ligand_size_40_003,Bad
157,0.0146417572272483,Bad,5.56859,1vcj_ligand_size_40_004,Bad
158,0.9898975857825908,Good,0.0,1gpn_ligand,Good
159,0.1043584556958422,Good,0.269995,1gpn_ligand_size_10_001,Bad
160,0.0213947810012944,Bad,4.6051,1gpn_ligand_size_10_002,Bad
161,0.0418582980099629,Bad,3.87366,1gpn_ligand_size_10_003,Bad
162,0.0482889132590347,Bad,2.19777,1gpn_ligand_size_10_004,Bad
163,0.0422872002208812,Bad,4.28784,1gpn_ligand_size_10_005,Bad
164,0.024548778045399,Bad,4.44681,1gpn_ligand_size_20_001,Bad
165,0.1046514672372683,Good,0.2332409999999999,1gpn_ligand_size_20_002,Bad
166,0.0241696463888423,Bad,4.60516,1gpn_ligand_size_20_003,Bad
167,0.0749537456451198,Bad,4.4603,1gpn_ligand_size_20_004,Bad
168,0.0406240214000064,Bad,3.87474,1gpn_ligand_size_20_005,Bad
169,0.024548778045399,Bad,4.44727,1gpn_ligand_size_30_001,Bad
170,0.0897182708763974,Good,0.266567,1gpn_ligand_size_30_002,Bad
171,0.0749537456451198,Bad,4.46001,1gpn_ligand_size_30_003,Bad
172,0.0142010587675924,Bad,14.6716,1gpn_ligand_size_40_001,Bad
173,0.0318641601159867,Bad,14.5887,1gpn_ligand_size_40_002,Bad
174,0.0026312245278544,Bad,15.9972,1gpn_ligand_size_40_003,Bad
175,0.0014646340923475,Bad,15.3731,1gpn_ligand_size_40_004,Bad
176,0.9486318213246278,Good,0.0,1mmr_ligand,Good
177,0.050753355386967,Bad,5.33069,1mmr_ligand_size_10_001,Bad
178,0.0158550688230667,Bad,4.65797,1mmr_ligand_size_10_002,Bad
179,0.0260389544966555,Good,0.940795,1mmr_ligand_size_20_001,Bad
180,0.0619274781046628,Bad,2.9674,1mmr_ligand_size_20_002,Bad
181,0.0102888191468159,Bad,3.76752,1mmr_ligand_size_20_003,Bad
182,0.0038425608119491,Bad,5.38548,1mmr_ligand_size_20_004,Bad
183,0.0391429691105881,Good,0.982084,1mmr_ligand_size_30_001,Bad
184,0.0141687223959949,Good,1.86534,1mmr_ligand_size_30_002,Bad
185,0.0359197880679926,Bad,2.88389,1mmr_ligand_size_30_003,Bad
186,0.0302889333849708,Good,0.985199,1mmr_ligand_size_40_001,Bad
187,0.0182122903372576,Bad,9.47024,1mmr_ligand_size_40_002,Bad
188,0.0211398775356979,Bad,9.75155,1mmr_ligand_size_40_003,Bad
189,0.0066418748164286,Bad,7.500780000000001,1mmr_ligand_size_40_004,Bad
190,0.0137843034364996,Bad,6.338430000000001,1mmr_ligand_size_40_005,Bad
191,0.0230280563807887,Bad,11.3247,1mmr_ligand_size_40_006,Bad
192,0.0025718549960667,Bad,13.853,1mmr_ligand_size_40_007,Bad
193,0.0020400461056862,Bad,12.9765,1mmr_ligand_size_40_008,Bad
194,0.9849300168936768,Good,0.0,1mmq_ligand,Good
195,0.0111768062229497,Bad,8.00126,1mmq_ligand_size_10_001,Bad
196,0.0131995522689871,Bad,7.8438,1mmq_ligand_size_10_002,Bad
197,0.0925607830074589,Good,0.979749,1mmq_ligand_size_20_001,Bad
198,0.0595829809149462,Bad,2.50996,1mmq_ligand_size_20_002,Bad
199,0.0186908226791876,Bad,7.76427,1mmq_ligand_size_20_003,Bad
200,0.0149376268764108,Bad,8.16136,1mmq_ligand_size_20_004,Bad
201,0.0162339245159324,Bad,8.11045,1mmq_ligand_size_20_005,Bad
202,0.0081076805580694,Bad,7.698339999999999,1mmq_ligand_size_20_006,Bad
203,0.0625845697974171,Bad,9.77019,1mmq_ligand_size_30_001,Bad
204,0.0616232366300269,Bad,9.71012,1mmq_ligand_size_30_002,Bad
205,0.0618132653626358,Good,1.34225,1mmq_ligand_size_30_003,Bad
206,0.01797030482766,Bad,2.36643,1mmq_ligand_size_30_004,Bad
207,0.0001140050766013,Bad,5.27088,1mmq_ligand_size_30_005,Bad
208,0.0581226141578089,Bad,9.78331,1mmq_ligand_size_40_001,Bad
209,0.0202931396350685,Bad,6.76607,1mmq_ligand_size_40_002,Bad
210,0.0248614339872575,Bad,19.6201,1mmq_ligand_size_40_003,Bad
211,0.0126680522034482,Bad,18.6843,1mmq_ligand_size_40_004,Bad
212,0.9742987150892188,Good,0.0,1moq_ligand,Good
213,0.0334613132317992,Bad,2.20891,1moq_ligand_size_10_001,Bad
214,0.0546079472078024,Bad,5.087969999999999,1moq_ligand_size_10_002,Bad
215,0.1021344018507746,Bad,5.09059,1moq_ligand_size_10_003,Bad
216,0.0594862325909331,Bad,4.84431,1moq_ligand_size_10_004,Bad
217,0.0595029129294453,Bad,5.02117,1moq_ligand_size_10_005,Bad
218,0.0404609312159972,Bad,5.056030000000001,1moq_ligand_size_10_006,Bad
219,0.0287588206255748,Bad,2.20397,1moq_ligand_size_20_001,Bad
220,0.1855659491460864,Good,0.528459,1moq_ligand_size_20_002,Bad
221,0.1912473438495662,Bad,2.6497900000000003,1moq_ligand_size_20_003,Bad
222,0.0340928915597386,Bad,5.08624,1moq_ligand_size_30_001,Bad
223,0.1083019641623336,Good,1.24289,1moq_ligand_size_30_002,Bad
224,0.1408043138518791,Bad,12.7248,1moq_ligand_size_30_003,Bad
225,0.0637835117049573,Bad,13.3622,1moq_ligand_size_30_004,Bad
226,0.0224926888417107,Bad,12.8846,1moq_ligand_size_30_005,Bad
227,0.0223367528709765,Bad,14.1701,1moq_ligand_size_30_006,Bad
228,0.0280414318625623,Bad,5.06589,1moq_ligand_size_40_001,Bad
229,0.0094627579155946,Bad,13.8398,1moq_ligand_size_40_002,Bad
230,0.77142018641294,Good,0.0,7std_ligand,Good
231,0.3298978868036246,Good,0.368648,7std_ligand_size_10_001,Bad
232,0.113990576186044,Good,1.72262,7std_ligand_size_10_002,Bad
233,0.2186883714819665,Bad,2.44487,7std_ligand_size_10_003,Bad
234,0.3398205878616819,Good,0.4367069999999999,7std_ligand_size_20_001,Bad
235,0.1598337066876409,Bad,2.35923,7std_ligand_size_20_002,Bad
236,0.0206224381981577,Bad,12.6495,7std_ligand_size_30_001,Bad
237,0.0005058102452032,Bad,17.5571,7std_ligand_size_30_002,Bad
238,0.0015572207064936,Bad,15.8852,7std_ligand_size_30_003,Bad
239,0.0008381764323093,Bad,13.524,7std_ligand_size_30_004,Bad
240,0.000937739430175,Bad,17.0513,7std_ligand_size_30_005,Bad
241,0.0002345192986475,Bad,16.7603,7std_ligand_size_30_006,Bad
242,0.0002304435778348,Bad,14.894,7std_ligand_size_30_007,Bad
243,0.0002314426267181,Bad,16.0189,7std_ligand_size_30_008,Bad
244,0.0020475399292437,Bad,14.1371,7std_ligand_size_30_009,Bad
245,0.3310372811121381,Good,0.373673,7std_ligand_size_40_001,Bad
246,0.1853914060250528,Bad,2.3710400000000003,7std_ligand_size_40_002,Bad
247,0.1123207439240442,Good,1.68923,7std_ligand_size_40_003,Bad
248,0.7486338927329649,Good,0.0,2c3j_ligand,Good
249,0.3174525845685697,Good,0.38649,2c3j_ligand_size_10_001,Bad
250,0.1681985684033242,Bad,2.84176,2c3j_ligand_size_10_002,Bad
251,0.073379047280248,Bad,2.6196900000000003,2c3j_ligand_size_10_003,Bad
252,0.3453886330135994,Good,0.891445,2c3j_ligand_size_20_001,Bad
253,0.1108809525684845,Bad,2.91181,2c3j_ligand_size_20_002,Bad
254,0.0742926017886925,Bad,2.63708,2c3j_ligand_size_20_003,Bad
255,0.017345641013319,Bad,4.82493,2c3j_ligand_size_20_004,Bad
256,0.1041603537039478,Bad,5.36268,2c3j_ligand_size_30_001,Bad
257,0.1078194132233877,Bad,4.61221,2c3j_ligand_size_30_002,Bad
258,0.0239651752820675,Bad,4.88318,2c3j_ligand_size_30_003,Bad
259,0.0783496964442816,Bad,3.7262,2c3j_ligand_size_30_004,Bad
260,0.0741853852851191,Bad,3.67696,2c3j_ligand_size_40_001,Bad
261,0.0319569601562668,Bad,5.12619,2c3j_ligand_size_40_002,Bad
262,0.0012936244209123,Bad,13.2551,2c3j_ligand_size_40_003,Bad
263,0.0072416698143856,Bad,14.775,2c3j_ligand_size_40_004,Bad
264,0.0483073084596127,Bad,15.68,2c3j_ligand_size_40_005,Bad
265,0.0013692830404779,Bad,9.33693,2c3j_ligand_size_40_006,Bad
266,0.9111119038604328,Good,0.0,3kba_ligand,Good
267,0.8023287185219701,Bad,5.17817,3kba_ligand_size_10_001,Good
268,0.8282238380125714,Bad,6.52665,3kba_ligand_size_10_002,Good
269,0.8653074519983799,Bad,6.38249,3kba_ligand_size_10_003,Good
270,0.948688666989092,Good,0.754297,3kba_ligand_size_20_001,Good
271,0.9344906128611228,Bad,3.85552,3kba_ligand_size_20_002,Good
272,0.8773418885974654,Bad,6.30388,3kba_ligand_size_20_003,Good
273,0.945801681169583,Good,0.752542,3kba_ligand_size_30_001,Good
274,0.9081466665698056,Bad,2.16014,3kba_ligand_size_30_002,Good
275,0.3578393266337158,Bad,17.7528,3kba_ligand_size_40_001,Bad
276,0.254817498972763,Bad,17.0719,3kba_ligand_size_40_002,Bad
277,0.0823294736822256,Bad,17.6708,3kba_ligand_size_40_003,Bad
278,0.0265932870560458,Bad,17.4197,3kba_ligand_size_40_004,Bad
279,0.0446706546931777,Bad,17.839000000000002,3kba_ligand_size_40_005,Bad
280,0.0812377374138554,Bad,16.99,3kba_ligand_size_40_006,Bad
281,0.1496802289726204,Bad,21.8751,3kba_ligand_size_40_007,Bad
282,0.0508637220890291,Bad,21.8202,3kba_ligand_size_40_008,Bad
283,0.052561555377382,Bad,22.0521,3kba_ligand_size_40_009,Bad
284,0.8516980679132428,Good,0.0,1rdt_ligand,Good
285,0.8369683134376878,Good,0.262886,1rdt_ligand_size_10_001,Good
286,0.8523294221616413,Bad,2.28518,1rdt_ligand_size_10_002,Good
287,0.8680333869585555,Bad,2.27252,1rdt_ligand_size_20_001,Good
288,0.788133831369125,Good,0.253192,1rdt_ligand_size_20_002,Good
289,0.2490232249954236,Bad,13.3075,1rdt_ligand_size_30_001,Bad
290,0.0652879735841768,Bad,13.6558,1rdt_ligand_size_30_002,Bad
291,0.006045222414393,Bad,14.6549,1rdt_ligand_size_30_003,Bad
292,0.2014673504717168,Bad,15.7441,1rdt_ligand_size_30_004,Bad
293,0.0537535035439765,Bad,15.5088,1rdt_ligand_size_30_005,Bad
294,0.0259792004874206,Bad,16.4908,1rdt_ligand_size_30_006,Bad
295,0.0090628972204561,Bad,17.8491,1rdt_ligand_size_30_007,Bad
296,0.0031132311841432,Bad,16.9512,1rdt_ligand_size_30_008,Bad
297,0.3285552253737074,Bad,17.1058,1rdt_ligand_size_40_001,Bad
298,0.0977987256243875,Bad,14.4088,1rdt_ligand_size_40_002,Bad
299,0.1008657212351139,Bad,14.2062,1rdt_ligand_size_40_003,Bad
300,0.0370609283359362,Bad,14.444,1rdt_ligand_size_40_004,Bad
301,0.18494250314041,Bad,16.6392,1rdt_ligand_size_40_005,Bad
302,0.9878217353840584,Good,0.0,1b5j_ligand,Good
303,0.9864471516594164,Good,0.2685099999999999,1b5j_ligand_size_10_001,Good
304,0.1028023283593168,Bad,2.25028,1b5j_ligand_size_10_002,Bad
305,0.9844680798152216,Good,1.13093,1b5j_ligand_size_20_001,Good
306,0.0762573415429698,Bad,9.11336,1b5j_ligand_size_20_002,Bad
307,0.1117764075997136,Bad,8.70775,1b5j_ligand_size_20_003,Bad
308,0.9842066626337782,Good,1.27529,1b5j_ligand_size_30_001,Good
309,0.0274087804221657,Bad,7.458480000000001,1b5j_ligand_size_30_002,Bad
310,0.0821917415673994,Bad,16.7766,1b5j_ligand_size_40_001,Bad
311,0.023569562833166,Bad,16.2031,1b5j_ligand_size_40_002,Bad
312,0.0066523848337455,Bad,16.2803,1b5j_ligand_size_40_003,Bad
313,0.0766063682306959,Bad,25.5917,1b5j_ligand_size_40_004,Bad
314,0.0135523201673416,Bad,25.0551,1b5j_ligand_size_40_005,Bad
315,0.0369401111913141,Bad,25.3971,1b5j_ligand_size_40_006,Bad
316,0.0669959154662628,Bad,25.1932,1b5j_ligand_size_40_007,Bad
317,0.0355280949955983,Bad,25.4162,1b5j_ligand_size_40_008,Bad
318,0.0048198973753784,Bad,25.5597,1b5j_ligand_size_40_009,Bad
319,0.0024294598370354,Bad,26.3878,1b5j_ligand_size_40_010,Bad
320,0.9930057949646276,Good,0.0,1caq_ligand,Good
321,0.2537019530746313,Bad,2.38535,1caq_ligand_size_20_001,Bad
322,0.1920872705071303,Good,1.36329,1caq_ligand_size_20_002,Bad
323,0.1292347050055283,Bad,3.7327,1caq_ligand_size_20_003,Bad
324,0.1175841806754676,Bad,2.72637,1caq_ligand_size_20_004,Bad
325,0.0859373229867282,Bad,2.54091,1caq_ligand_size_20_005,Bad
326,0.0805893551402589,Bad,3.986180000000001,1caq_ligand_size_20_006,Bad
327,0.0562984187744475,Bad,12.2558,1caq_ligand_size_30_001,Bad
328,0.0856016776213346,Bad,3.17312,1caq_ligand_size_30_002,Bad
329,0.0758339074345284,Bad,2.85325,1caq_ligand_size_30_003,Bad
330,0.0270209440931984,Bad,4.52024,1caq_ligand_size_30_004,Bad
331,0.0778072474818873,Bad,7.928669999999999,1caq_ligand_size_30_005,Bad
332,0.0157606671367099,Bad,8.78416,1caq_ligand_size_30_006,Bad
333,0.0353418871644993,Bad,12.9819,1caq_ligand_size_40_001,Bad
334,0.0152580138093056,Bad,12.8263,1caq_ligand_size_40_002,Bad
335,0.0167148209844652,Bad,9.35875,1caq_ligand_size_40_003,Bad
336,0.0067001846275216,Bad,13.0286,1caq_ligand_size_40_004,Bad
337,0.0073414120314221,Bad,13.7156,1caq_ligand_size_40_005,Bad
338,0.9681322412026392,Good,0.0,1lpk_ligand,Good
339,0.7577003274725193,Good,1.12583,1lpk_ligand_size_10_001,Good
340,0.6464713300691066,Bad,2.78009,1lpk_ligand_size_10_002,Good
341,0.6736189190113286,Good,0.605871,1lpk_ligand_size_20_001,Good
342,0.621102250550516,Bad,2.4325,1lpk_ligand_size_20_002,Good
343,0.4067681926337284,Bad,2.50952,1lpk_ligand_size_20_003,Bad
344,0.0459844002891047,Bad,5.73073,1lpk_ligand_size_20_004,Bad
345,0.331895694272685,Bad,4.83732,1lpk_ligand_size_30_001,Bad
346,0.1924001885208638,Bad,7.28518,1lpk_ligand_size_30_002,Bad
347,0.7122701672332576,Good,1.23335,1lpk_ligand_size_30_003,Good
348,0.8170753654838137,Bad,7.001460000000001,1lpk_ligand_size_30_004,Good
349,0.0648998151023785,Bad,6.61503,1lpk_ligand_size_30_005,Bad
350,0.0652538976576274,Bad,4.99327,1lpk_ligand_size_30_006,Bad
351,0.193707266270085,Bad,7.43918,1lpk_ligand_size_40_001,Bad
352,0.6976808768775051,Bad,8.00487,1lpk_ligand_size_40_002,Good
353,0.0882575526862809,Bad,8.75114,1lpk_ligand_size_40_003,Bad
354,0.0824278435072281,Bad,8.67229,1lpk_ligand_size_40_004,Bad
355,0.0057847439632339,Bad,14.8442,1lpk_ligand_size_40_005,Bad
356,0.9953836698971288,Good,0.0,1ghz_ligand,Good
357,0.9383586675110868,Good,0.35272,1ghz_ligand_size_10_001,Good
358,0.0016472528951733,Bad,4.82302,1ghz_ligand_size_10_002,Bad
359,0.0078809883788976,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.9159323261913346,Good,0.302618,1ghz_ligand_size_20_001,Good
361,0.0194219714358591,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.3868197243699302,Bad,2.14235,1ghz_ligand_size_30_001,Bad
363,0.0001409328927339,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,0.0106805841011355,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,0.000507605907609,Bad,10.441,1ghz_ligand_size_30_004,Bad
