,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
39,0.0499606603210759,Bad,7.641389999999999,1fkf_ligand_size_10_001,Bad
40,0.4861353904642408,Good,0.630706,1fkf_ligand_size_20_001,Bad
41,0.3639597867385257,Bad,2.10005,1fkf_ligand_size_20_002,Bad
42,0.483391138534379,Good,0.633975,1fkf_ligand_size_30_001,Bad
43,0.5110889469971611,Bad,16.0193,1fkf_ligand_size_30_002,Good
44,0.5,Good,0.625356,1fkf_ligand_size_40_001,Bad
45,0.9679264367449044,Good,0.0,1pbk_ligand,Good
46,0.1984908253992273,Good,1.33555,1pbk_ligand_size_20_001,Bad
47,0.1755444094328775,Good,1.23358,1pbk_ligand_size_30_001,Bad
48,0.1767332416662668,Good,1.3020200000000002,1pbk_ligand_size_40_001,Bad
49,0.0022521130004368,Bad,8.379010000000001,1pbk_ligand_size_40_002,Bad
50,0.0042479190476515,Bad,7.377739999999999,1pbk_ligand_size_40_003,Bad
51,0.0012756741071819,Bad,11.7918,1pbk_ligand_size_40_004,Bad
52,0.9252254824391551,Good,0.0,1fl3_ligand,Good
53,0.2057060746597645,Good,1.89584,1fl3_ligand_size_10_001,Bad
54,0.172527707001598,Good,0.8188340000000001,1fl3_ligand_size_20_001,Bad
55,0.1642291944899843,Good,1.37247,1fl3_ligand_size_30_001,Bad
56,0.0210598120964864,Bad,10.9938,1fl3_ligand_size_30_002,Bad
57,0.1625694559904208,Good,0.818046,1fl3_ligand_size_40_001,Bad
58,0.1136206055225463,Bad,10.9856,1fl3_ligand_size_40_002,Bad
59,0.9643373270963644,Good,0.0,1lke_ligand,Good
60,0.15231051938929,Good,1.1363,1lke_ligand_size_10_001,Bad
61,0.0495753774340145,Good,0.410354,1lke_ligand_size_20_001,Bad
62,0.0495753774340145,Good,0.4101619999999999,1lke_ligand_size_30_001,Bad
63,0.1097519594227554,Bad,7.51301,1lke_ligand_size_30_002,Bad
64,0.1102870673729011,Bad,7.506419999999999,1lke_ligand_size_40_001,Bad
65,0.0780799537524761,Bad,7.85704,1lke_ligand_size_40_002,Bad
66,0.8605194191499654,Good,0.0,2am9_ligand,Good
67,0.1217172599538222,Good,0.2497059999999999,2am9_ligand_size_10_001,Bad
68,0.0455655153957044,Bad,3.02077,2am9_ligand_size_20_001,Bad
69,0.1265025380850235,Good,0.248419,2am9_ligand_size_30_001,Bad
70,0.0455655153957044,Bad,3.02094,2am9_ligand_size_30_002,Bad
71,0.1217172599538222,Good,0.245823,2am9_ligand_size_40_001,Bad
72,0.0889802249907264,Bad,6.30541,2am9_ligand_size_40_002,Bad
73,0.9869413571982824,Good,0.0,1lor_ligand,Good
74,0.2681015431695616,Good,1.17885,1lor_ligand_size_10_001,Bad
75,0.2487088346144983,Good,1.10846,1lor_ligand_size_20_001,Bad
76,0.2402680749880179,Good,1.82938,1lor_ligand_size_20_002,Bad
77,0.2423315357799878,Bad,6.29835,1lor_ligand_size_30_001,Bad
78,0.3941843466843654,Bad,6.42649,1lor_ligand_size_30_002,Bad
79,0.2407988742743833,Bad,6.33459,1lor_ligand_size_40_001,Bad
80,0.8322832376433377,Good,0.0,1e66_ligand,Good
81,0.2508353642451907,Good,0.22102,1e66_ligand_size_10_001,Bad
82,0.2272585074513038,Good,0.270822,1e66_ligand_size_20_001,Bad
83,0.2272585074513038,Good,0.280977,1e66_ligand_size_30_001,Bad
84,0.0011655534584159,Bad,12.3419,1e66_ligand_size_40_001,Bad
85,0.0043715931310269,Bad,14.2586,1e66_ligand_size_40_002,Bad
86,0.0042382534915389,Bad,18.5337,1e66_ligand_size_40_003,Bad
87,0.9920637993726028,Good,0.0,1nt1_ligand,Good
88,0.731022081221929,Good,0.521958,1nt1_ligand_size_10_001,Good
89,0.7309856321167726,Good,0.515143,1nt1_ligand_size_20_001,Good
90,0.7738970566381219,Good,0.5211680000000001,1nt1_ligand_size_30_001,Good
91,0.0003555389498929,Bad,7.589580000000001,1nt1_ligand_size_40_001,Bad
92,0.0008037228603533,Bad,6.8091800000000005,1nt1_ligand_size_40_002,Bad
93,0.0004705709703392,Bad,14.1272,1nt1_ligand_size_40_003,Bad
94,0.0015693171248242,Bad,12.5852,1nt1_ligand_size_40_004,Bad
95,0.9019078763549948,Good,0.0,5x1w_ligand,Good
96,0.5376677051762294,Bad,6.12506,5x1w_ligand_size_10_001,Good
97,0.5310048567783906,Good,1.86975,5x1w_ligand_size_20_001,Good
98,0.5188747572805839,Good,1.8796,5x1w_ligand_size_30_001,Good
99,0.463914864013156,Good,1.80906,5x1w_ligand_size_30_002,Bad
100,0.4851364092162469,Bad,2.22566,5x1w_ligand_size_30_003,Bad
101,0.5161479109838528,Good,1.87538,5x1w_ligand_size_40_001,Good
102,0.4390756621584685,Bad,2.39642,5x1w_ligand_size_40_002,Bad
103,0.9275613128226682,Good,0.0,1nsg_ligand,Good
104,0.4300000409362675,Good,0.483638,1nsg_ligand_size_20_001,Bad
105,0.0003277718333478,Bad,14.3561,1nsg_ligand_size_30_001,Bad
106,0.002569160908131,Bad,15.2689,1nsg_ligand_size_30_002,Bad
107,0.0004619022291481,Bad,15.571,1nsg_ligand_size_30_003,Bad
108,0.0002919595998861,Bad,14.4755,1nsg_ligand_size_40_001,Bad
109,0.0003521671942419,Bad,15.179,1nsg_ligand_size_40_002,Bad
110,0.0127456334095888,Bad,15.8086,1nsg_ligand_size_40_003,Bad
111,0.780282058758514,Good,0.0,1ppi_ligand,Good
112,0.322002921436783,Bad,7.46236,1ppi_ligand_size_10_001,Bad
113,0.6055122763610081,Good,0.534424,1ppi_ligand_size_20_001,Good
114,0.6137902038329426,Good,0.533744,1ppi_ligand_size_30_001,Good
115,0.3170466790940825,Bad,9.61884,1ppi_ligand_size_30_002,Bad
116,0.6100141117278574,Good,0.510921,1ppi_ligand_size_40_001,Good
117,0.51815816796427,Bad,3.04847,1ppi_ligand_size_40_002,Good
118,0.3307431190666591,Bad,9.55906,1ppi_ligand_size_40_003,Bad
119,0.9388727551159216,Good,0.0,3biz_ligand,Good
120,0.1458780650210927,Bad,8.4259,3biz_ligand_size_10_001,Bad
121,0.1233217993960338,Good,1.45985,3biz_ligand_size_20_001,Bad
122,0.1695044641030241,Good,1.97605,3biz_ligand_size_20_002,Bad
123,0.0330655263702468,Bad,3.95293,3biz_ligand_size_20_003,Bad
124,0.1852336591571515,Good,1.14648,3biz_ligand_size_30_001,Bad
125,0.1577382960101697,Good,1.97241,3biz_ligand_size_30_002,Bad
126,0.111849264299647,Good,1.28942,3biz_ligand_size_40_001,Bad
127,0.191927850011087,Good,1.43796,3biz_ligand_size_40_002,Bad
128,0.9574292488914772,Good,0.0,1lnm_ligand,Good
129,0.2253517097962194,Bad,7.44642,1lnm_ligand_size_10_001,Bad
130,0.1909191199848868,Bad,7.51773,1lnm_ligand_size_10_002,Bad
131,0.0784666341061572,Bad,2.98678,1lnm_ligand_size_10_003,Bad
132,0.0718201283830793,Good,0.421847,1lnm_ligand_size_20_001,Bad
133,0.1405663034551287,Bad,2.93993,1lnm_ligand_size_20_002,Bad
134,0.1840916731759677,Bad,2.3247,1lnm_ligand_size_20_003,Bad
135,0.0802011754939911,Good,0.41407,1lnm_ligand_size_30_001,Bad
136,0.2422597654313162,Bad,7.47392,1lnm_ligand_size_40_001,Bad
137,0.953465653473223,Good,0.0,1nvq_ligand,Good
138,0.452785421639429,Good,0.157515,1nvq_ligand_size_10_001,Bad
139,0.4423474520657434,Good,0.195609,1nvq_ligand_size_20_001,Bad
140,0.3789612501031141,Bad,2.60504,1nvq_ligand_size_20_002,Bad
141,0.4404156526318057,Good,0.197708,1nvq_ligand_size_30_001,Bad
142,0.0071231899709612,Bad,9.05396,1nvq_ligand_size_40_001,Bad
143,0.0175919855385153,Bad,19.2812,1nvq_ligand_size_40_002,Bad
144,0.0003365580930784,Bad,19.8926,1nvq_ligand_size_40_003,Bad
145,0.0007932847133841,Bad,17.4754,1nvq_ligand_size_40_004,Bad
146,0.9812220495653295,Good,0.0,1qbs_ligand,Good
147,0.196212833375285,Bad,6.09914,1qbs_ligand_size_10_001,Bad
148,0.2440832341458829,Bad,5.85312,1qbs_ligand_size_10_002,Bad
149,0.0947697059018593,Bad,5.26907,1qbs_ligand_size_10_003,Bad
150,0.9894380341854958,Good,0.395883,1qbs_ligand_size_20_001,Good
151,0.9912284666462424,Good,0.432266,1qbs_ligand_size_20_002,Good
152,0.9889859458011396,Good,0.397287,1qbs_ligand_size_30_001,Good
153,0.0444496312798366,Bad,5.29254,1qbs_ligand_size_40_001,Bad
154,0.0258295212106622,Bad,7.51953,1qbs_ligand_size_40_002,Bad
155,0.9825335580881792,Good,0.0,1xjd_ligand,Good
156,0.9493196065541376,Good,0.20157,1xjd_ligand_size_10_001,Good
157,0.3854232151032233,Bad,2.58817,1xjd_ligand_size_10_002,Bad
158,0.9544325694959332,Good,0.230433,1xjd_ligand_size_20_001,Good
159,0.4753875074876335,Bad,3.23323,1xjd_ligand_size_20_002,Bad
160,0.9516265703458312,Good,0.209463,1xjd_ligand_size_30_001,Good
161,0.4561590557099354,Bad,3.27741,1xjd_ligand_size_30_002,Bad
162,0.0432504698518746,Bad,7.811889999999999,1xjd_ligand_size_40_001,Bad
163,0.0135603200079729,Bad,7.35664,1xjd_ligand_size_40_002,Bad
164,0.9928354764404796,Good,0.0,1a7x_ligand,Good
165,0.0049721286009587,Bad,7.18864,1a7x_ligand_size_10_001,Bad
166,0.4222494365074339,Bad,4.53343,1a7x_ligand_size_20_001,Bad
167,0.4702866317868767,Bad,3.3668400000000003,1a7x_ligand_size_20_002,Bad
168,0.435264528432413,Good,1.97053,1a7x_ligand_size_20_003,Bad
169,0.4748193730649674,Bad,4.45648,1a7x_ligand_size_30_001,Bad
170,0.4115204624282523,Bad,2.91221,1a7x_ligand_size_30_002,Bad
171,0.3797686002390836,Good,1.88083,1a7x_ligand_size_30_003,Bad
172,0.4532712489884722,Bad,4.47,1a7x_ligand_size_40_001,Bad
173,0.3046420986688261,Bad,2.6454,1a7x_ligand_size_40_002,Bad
174,0.9928531264713272,Good,0.0,1fkb_ligand,Good
175,0.0969406288104411,Bad,7.092339999999999,1fkb_ligand_size_20_001,Bad
176,0.1208224679444664,Bad,8.42281,1fkb_ligand_size_20_002,Bad
177,0.0340978851732624,Bad,10.6616,1fkb_ligand_size_20_003,Bad
178,0.0039356382307641,Bad,8.75346,1fkb_ligand_size_20_004,Bad
179,0.0316276485166542,Bad,7.860310000000001,1fkb_ligand_size_20_005,Bad
180,0.0133920141119769,Bad,8.814860000000001,1fkb_ligand_size_20_006,Bad
181,0.0039300732682379,Bad,8.47785,1fkb_ligand_size_20_007,Bad
182,0.4002532853895556,Good,0.500092,1fkb_ligand_size_30_001,Bad
183,0.4027576656306534,Good,0.481357,1fkb_ligand_size_40_001,Bad
184,0.944084913684336,Good,0.0,1ork_ligand,Good
185,0.6213211117397915,Bad,9.37839,1ork_ligand_size_10_001,Good
186,0.354556718532219,Good,0.7137100000000001,1ork_ligand_size_20_001,Bad
187,0.4095443617376451,Bad,9.77703,1ork_ligand_size_20_002,Bad
188,0.2642813012173565,Good,0.746791,1ork_ligand_size_30_001,Bad
189,0.1533858198015749,Bad,3.72772,1ork_ligand_size_30_002,Bad
190,0.1455737747946187,Bad,3.72309,1ork_ligand_size_40_001,Bad
191,0.0114291458960442,Bad,17.6173,1ork_ligand_size_40_002,Bad
192,0.0146319421505058,Bad,17.7139,1ork_ligand_size_40_003,Bad
193,0.0018942095720858,Bad,17.433,1ork_ligand_size_40_004,Bad
194,0.9914201982749532,Good,0.0,1b0h_ligand,Good
195,0.2835121502699347,Bad,8.04504,1b0h_ligand_size_10_001,Bad
196,0.9658568629874688,Good,0.38265,1b0h_ligand_size_20_001,Good
197,0.0437654000308212,Bad,2.2061900000000003,1b0h_ligand_size_20_002,Bad
198,0.9518642834685168,Good,0.568453,1b0h_ligand_size_30_001,Good
199,0.0642197007232959,Bad,2.16843,1b0h_ligand_size_30_002,Bad
200,0.2252134659099464,Bad,7.42825,1b0h_ligand_size_30_003,Bad
201,0.2410427602730654,Bad,7.45834,1b0h_ligand_size_40_001,Bad
202,0.2001306044401595,Bad,7.523519999999999,1b0h_ligand_size_40_002,Bad
203,0.1242972990421216,Bad,7.29046,1b0h_ligand_size_40_003,Bad
204,0.9963746383506744,Good,0.0,1gja_ligand,Good
205,0.0137768979119771,Bad,7.21503,1gja_ligand_size_10_001,Bad
206,0.9113210695525452,Good,0.306245,1gja_ligand_size_20_001,Good
207,0.0507953035491651,Bad,2.22655,1gja_ligand_size_20_002,Bad
208,0.0006456531178377,Bad,7.32103,1gja_ligand_size_20_003,Bad
209,0.0010413673901087,Bad,7.49303,1gja_ligand_size_20_004,Bad
210,0.8876722716754318,Good,0.505599,1gja_ligand_size_30_001,Good
211,0.005337442839974,Bad,7.146789999999999,1gja_ligand_size_30_002,Bad
212,0.88775451946829,Good,0.645409,1gja_ligand_size_40_001,Good
213,0.2533083502465634,Bad,2.12091,1gja_ligand_size_40_002,Bad
214,0.9627904336485088,Good,0.0,1jgl_ligand,Good
215,0.1690204763034855,Good,0.198247,1jgl_ligand_size_10_001,Bad
216,0.0229537686774448,Bad,3.4997800000000003,1jgl_ligand_size_10_002,Bad
217,0.0283137679228293,Bad,2.25983,1jgl_ligand_size_10_003,Bad
218,0.1830008032033694,Good,0.172952,1jgl_ligand_size_20_001,Bad
219,0.0529362097071151,Bad,6.59403,1jgl_ligand_size_20_002,Bad
220,0.1880499371695599,Good,0.163641,1jgl_ligand_size_30_001,Bad
221,0.0429787106600471,Bad,5.35372,1jgl_ligand_size_30_002,Bad
222,0.0554768446947948,Bad,6.59604,1jgl_ligand_size_30_003,Bad
223,0.0635109674260457,Bad,6.670719999999999,1jgl_ligand_size_40_001,Bad
224,0.973574908049769,Good,0.0,5drj_ligand,Good
225,0.2214963682569435,Bad,8.09811,5drj_ligand_size_10_001,Bad
226,0.5104456454340819,Good,0.627047,5drj_ligand_size_20_001,Good
227,0.5683627869756696,Bad,8.00608,5drj_ligand_size_20_002,Good
228,0.2882260280898582,Bad,8.13413,5drj_ligand_size_20_003,Bad
229,0.2960429738662558,Bad,2.49671,5drj_ligand_size_20_004,Bad
230,0.1653146185978199,Bad,2.40336,5drj_ligand_size_20_005,Bad
231,0.5632263645023682,Good,0.584675,5drj_ligand_size_30_001,Good
232,0.5850680949095077,Bad,8.00245,5drj_ligand_size_30_002,Good
233,0.5755110171464444,Good,0.65512,5drj_ligand_size_40_001,Good
234,0.989185800821596,Good,0.0,1nfx_ligand,Good
235,0.257082732005636,Bad,2.06104,1nfx_ligand_size_10_001,Bad
236,0.5577139963355011,Good,1.08709,1nfx_ligand_size_20_001,Good
237,0.1617713658337329,Bad,8.697239999999999,1nfx_ligand_size_20_002,Bad
238,0.0199995406634713,Bad,2.715,1nfx_ligand_size_20_003,Bad
239,0.5482740457276808,Good,1.03686,1nfx_ligand_size_30_001,Good
240,0.1567282195734968,Bad,8.67184,1nfx_ligand_size_30_002,Bad
241,0.1286957213096234,Bad,8.69647,1nfx_ligand_size_40_001,Bad
242,0.0241813369300948,Bad,9.12498,1nfx_ligand_size_40_002,Bad
243,0.0162845324716792,Bad,9.64331,1nfx_ligand_size_40_003,Bad
244,0.9348797223096984,Good,0.0,1vot_ligand,Good
245,0.1937263814835658,Good,0.671316,1vot_ligand_size_10_001,Bad
246,0.1496835350933513,Bad,3.5887800000000003,1vot_ligand_size_10_002,Bad
247,0.1986868953270654,Bad,4.3478900000000005,1vot_ligand_size_10_003,Bad
248,0.0834825925378769,Bad,4.51089,1vot_ligand_size_20_001,Bad
249,0.2267161364794698,Bad,3.56944,1vot_ligand_size_20_002,Bad
250,0.0834825925378769,Bad,4.51184,1vot_ligand_size_30_001,Bad
251,0.2199518247735463,Good,0.48027,1vot_ligand_size_30_002,Bad
252,0.2414991846043473,Bad,3.5709800000000005,1vot_ligand_size_30_003,Bad
253,0.0834825925378769,Bad,4.50985,1vot_ligand_size_40_001,Bad
254,0.0329992005453503,Bad,4.64775,1vot_ligand_size_40_002,Bad
255,0.9747019015215964,Good,0.0,1bzc_ligand,Good
256,0.5645869290816087,Bad,7.2449,1bzc_ligand_size_10_001,Good
257,0.5424753938613004,Good,1.06619,1bzc_ligand_size_20_001,Good
258,0.33020514643812,Bad,3.32839,1bzc_ligand_size_20_002,Bad
259,0.3901209842245245,Bad,3.06631,1bzc_ligand_size_20_003,Bad
260,0.4775283613608129,Good,1.9052,1bzc_ligand_size_20_004,Bad
261,0.5489736645941018,Good,0.915967,1bzc_ligand_size_30_001,Good
262,0.3668095340951658,Bad,2.9997,1bzc_ligand_size_30_002,Bad
263,0.3168882322760118,Bad,3.39532,1bzc_ligand_size_30_003,Bad
264,0.5733858473269622,Good,0.909055,1bzc_ligand_size_40_001,Good
265,0.4506087474943575,Bad,2.71101,1bzc_ligand_size_40_002,Bad
266,0.9946228584249932,Good,0.0,1vzq_ligand,Good
267,0.0537514349413732,Bad,6.38673,1vzq_ligand_size_10_001,Bad
268,0.9032205564525992,Good,0.292729,1vzq_ligand_size_20_001,Good
269,0.8356657348080301,Bad,4.0809,1vzq_ligand_size_20_002,Good
270,0.1986474782994991,Bad,4.81861,1vzq_ligand_size_20_003,Bad
271,0.084387715254086,Bad,3.49841,1vzq_ligand_size_20_004,Bad
272,0.9072765012218263,Good,0.273769,1vzq_ligand_size_30_001,Good
273,0.2208906675346786,Bad,4.4784,1vzq_ligand_size_30_002,Bad
274,0.0799286416324629,Bad,3.4562800000000005,1vzq_ligand_size_40_001,Bad
275,0.119926189206913,Bad,4.04154,1vzq_ligand_size_40_002,Bad
276,0.0163994396942234,Bad,7.70994,1vzq_ligand_size_40_003,Bad
277,0.8314772803272867,Good,0.0,1kdk_ligand,Good
278,0.0231260191819211,Good,0.257704,1kdk_ligand_size_10_001,Bad
279,0.0135597809021336,Good,0.315614,1kdk_ligand_size_20_001,Bad
280,0.1089872861454353,Bad,2.67768,1kdk_ligand_size_20_002,Bad
281,0.0471480800074319,Bad,2.5546900000000003,1kdk_ligand_size_20_003,Bad
282,0.0151809351111635,Good,0.316826,1kdk_ligand_size_30_001,Bad
283,0.1242938183451018,Bad,6.31088,1kdk_ligand_size_30_002,Bad
284,0.0181444995043983,Bad,6.54219,1kdk_ligand_size_30_003,Bad
285,0.1253972459854362,Bad,6.30843,1kdk_ligand_size_40_001,Bad
286,0.1359371990218093,Bad,6.56048,1kdk_ligand_size_40_002,Bad
287,0.1430296471168855,Bad,6.57758,1kdk_ligand_size_40_003,Bad
288,0.9666415986792624,Good,0.0,1s19_ligand,Good
289,0.1544690594872798,Bad,4.84137,1s19_ligand_size_10_001,Bad
290,0.3492182541200966,Bad,4.11086,1s19_ligand_size_10_002,Bad
291,0.6491695511898244,Good,0.540253,1s19_ligand_size_20_001,Good
292,0.6091236157568115,Good,0.4834,1s19_ligand_size_30_001,Good
293,0.0066274643816868,Bad,15.2438,1s19_ligand_size_40_001,Bad
294,0.03224772305384,Bad,19.3854,1s19_ligand_size_40_002,Bad
295,0.0059005248241746,Bad,18.2964,1s19_ligand_size_40_003,Bad
296,0.0013605791593024,Bad,19.2927,1s19_ligand_size_40_004,Bad
297,0.0073758752482423,Bad,20.5542,1s19_ligand_size_40_005,Bad
298,0.0258112382135481,Bad,21.0664,1s19_ligand_size_40_006,Bad
299,0.99265705597316,Good,0.0,1opk_ligand,Good
300,0.3461803801143681,Bad,2.52212,1opk_ligand_size_10_001,Bad
301,0.1774524005227912,Good,1.8152,1opk_ligand_size_20_001,Bad
302,0.1848275866726698,Good,1.82166,1opk_ligand_size_30_001,Bad
303,0.1245941150550955,Good,0.50141,1opk_ligand_size_30_002,Bad
304,0.0544152079615571,Bad,16.7606,1opk_ligand_size_40_001,Bad
305,0.0416167750563561,Bad,16.1231,1opk_ligand_size_40_002,Bad
306,0.0392166142502835,Bad,15.8367,1opk_ligand_size_40_003,Bad
307,0.0857524954800799,Bad,15.1026,1opk_ligand_size_40_004,Bad
308,0.0144227752995617,Bad,16.0118,1opk_ligand_size_40_005,Bad
309,0.0074192156211105,Bad,16.4661,1opk_ligand_size_40_006,Bad
310,0.9816096814474732,Good,0.0,1n46_ligand,Good
311,0.6028981389471475,Bad,8.01679,1n46_ligand_size_10_001,Good
312,0.6454022609741288,Good,0.282859,1n46_ligand_size_20_001,Good
313,0.7203122879498415,Good,1.3432,1n46_ligand_size_20_002,Good
314,0.610465078003343,Good,0.384882,1n46_ligand_size_30_001,Good
315,0.0586093601300662,Bad,18.0897,1n46_ligand_size_40_001,Bad
316,0.0818918614182186,Bad,17.3101,1n46_ligand_size_40_002,Bad
317,0.0626806347537215,Bad,17.6436,1n46_ligand_size_40_003,Bad
318,0.022351980648134,Bad,17.4838,1n46_ligand_size_40_004,Bad
319,0.0049688982027758,Bad,18.6098,1n46_ligand_size_40_005,Bad
320,0.0218129362889234,Bad,20.2206,1n46_ligand_size_40_006,Bad
321,0.915228078118281,Good,0.0,1dmp_ligand,Good
322,0.234698853145294,Bad,5.95572,1dmp_ligand_size_10_001,Bad
323,0.5611362480543118,Good,0.605166,1dmp_ligand_size_20_001,Good
324,0.5683143930688014,Good,0.305177,1dmp_ligand_size_30_001,Good
325,0.037366330663592,Bad,19.4263,1dmp_ligand_size_40_001,Bad
326,0.0108664873299217,Bad,11.594,1dmp_ligand_size_40_002,Bad
327,0.0024663650402816,Bad,11.3754,1dmp_ligand_size_40_003,Bad
328,0.0013521182173907,Bad,14.2996,1dmp_ligand_size_40_004,Bad
329,0.0005349078485329,Bad,15.3418,1dmp_ligand_size_40_005,Bad
330,0.0009328984541859,Bad,12.738,1dmp_ligand_size_40_006,Bad
331,0.0010118059822546,Bad,14.255999999999998,1dmp_ligand_size_40_007,Bad
332,0.935899557042392,Good,0.0,4dri_ligand,Good
333,0.4927392909314567,Good,1.4744,4dri_ligand_size_20_001,Bad
334,0.4927392909314567,Good,1.47444,4dri_ligand_size_30_001,Bad
335,0.0014367955923283,Bad,14.265,4dri_ligand_size_40_001,Bad
336,0.0094423338190563,Bad,11.7594,4dri_ligand_size_40_002,Bad
337,0.0064260092340147,Bad,13.4858,4dri_ligand_size_40_003,Bad
338,0.0072330050263107,Bad,16.3161,4dri_ligand_size_40_004,Bad
339,0.0003063676972697,Bad,16.2798,4dri_ligand_size_40_005,Bad
340,0.0039898021121919,Bad,21.4647,4dri_ligand_size_40_006,Bad
341,0.0063884346338771,Bad,22.0528,4dri_ligand_size_40_007,Bad
342,0.0156918878471707,Bad,22.2816,4dri_ligand_size_40_008,Bad
343,0.9727879692395012,Good,0.0,1fcz_ligand,Good
344,0.8992501828705696,Bad,8.72428,1fcz_ligand_size_10_001,Good
345,0.9697992393889556,Good,0.286138,1fcz_ligand_size_20_001,Good
346,0.1055703230694979,Bad,16.7497,1fcz_ligand_size_30_001,Bad
347,0.0668818641526921,Bad,17.8016,1fcz_ligand_size_30_002,Bad
348,0.6505106870883112,Bad,17.0094,1fcz_ligand_size_40_001,Good
349,0.7237932102277288,Bad,16.3818,1fcz_ligand_size_40_002,Good
350,0.0331578341266577,Bad,14.1969,1fcz_ligand_size_40_003,Bad
351,0.3148854490713368,Bad,16.9822,1fcz_ligand_size_40_004,Bad
352,0.0985344953300124,Bad,17.2417,1fcz_ligand_size_40_005,Bad
353,0.049363945213254,Bad,17.9774,1fcz_ligand_size_40_006,Bad
354,0.9280833645656206,Good,0.0,1vwn_ligand,Good
355,0.1109488553229666,Bad,6.46341,1vwn_ligand_size_10_001,Bad
356,0.1423305814127255,Good,1.34915,1vwn_ligand_size_20_001,Bad
357,0.070348825020313,Bad,7.798310000000001,1vwn_ligand_size_20_002,Bad
358,0.2914900680999968,Good,1.04038,1vwn_ligand_size_30_001,Bad
359,0.1034295217349528,Bad,2.63948,1vwn_ligand_size_30_002,Bad
360,0.0603843173839334,Bad,3.77751,1vwn_ligand_size_30_003,Bad
361,0.0795123513709984,Bad,5.53337,1vwn_ligand_size_30_004,Bad
362,0.1658554052805396,Good,1.28772,1vwn_ligand_size_40_001,Bad
363,0.0748097070465821,Bad,7.79352,1vwn_ligand_size_40_002,Bad
364,0.0537308573478221,Bad,6.12323,1vwn_ligand_size_40_003,Bad
365,0.999989193932852,Good,0.0,1ohr_ligand,Good
366,0.0327741753536643,Bad,3.83168,1ohr_ligand_size_10_001,Bad
367,0.5698948840186739,Good,0.269203,1ohr_ligand_size_20_001,Good
368,0.2497228270641049,Good,1.86776,1ohr_ligand_size_20_002,Bad
369,0.0930628274113321,Good,1.91959,1ohr_ligand_size_20_003,Bad
370,0.0230156023985187,Bad,4.2608,1ohr_ligand_size_20_004,Bad
371,0.5266370161489887,Good,0.26749,1ohr_ligand_size_30_001,Good
372,0.0984480662463034,Bad,8.50553,1ohr_ligand_size_30_002,Bad
