,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
30,0.0460269823685924,Bad,4.73596,2qwb_ligand_size_30_002,Bad
31,0.3707324067338266,Good,1.14309,2qwb_ligand_size_40_001,Bad
32,0.0572252490203046,Bad,3.42275,2qwb_ligand_size_40_002,Bad
33,0.030644648149694,Bad,2.40124,2qwb_ligand_size_40_003,Bad
34,0.9815483741366704,Good,0.0,1nvs_ligand,Good
35,0.7934203684056161,Good,0.529967,1nvs_ligand_size_10_001,Good
36,0.3692716742166793,Bad,4.450069999999999,1nvs_ligand_size_10_002,Bad
37,0.5297536155713776,Bad,4.59983,1nvs_ligand_size_10_003,Good
38,0.8578438515942829,Good,0.790367,1nvs_ligand_size_10_004,Good
39,0.5478505062462399,Good,1.00482,1nvs_ligand_size_20_001,Good
40,0.0965398827283808,Bad,5.05618,1nvs_ligand_size_20_002,Bad
41,0.2085992479622533,Bad,2.33536,1nvs_ligand_size_20_003,Bad
42,0.3766508202043198,Bad,4.588830000000001,1nvs_ligand_size_20_004,Bad
43,0.4741580094731756,Good,0.720546,1nvs_ligand_size_30_001,Bad
44,0.5478505062462399,Good,1.00616,1nvs_ligand_size_30_002,Good
45,0.3524817120256138,Bad,4.43883,1nvs_ligand_size_30_003,Bad
46,0.0527474786611114,Bad,4.92704,1nvs_ligand_size_30_004,Bad
47,0.3491253221845527,Bad,4.44449,1nvs_ligand_size_40_001,Bad
48,0.056671833620176,Bad,5.0034,1nvs_ligand_size_40_002,Bad
49,0.2610403241988068,Bad,3.81292,1nvs_ligand_size_40_003,Bad
50,0.0027690027077985,Bad,19.1894,1nvs_ligand_size_40_004,Bad
51,0.9999861291394836,Good,0.0,1sdu_ligand,Good
52,0.1072506259341108,Bad,5.85397,1sdu_ligand_size_10_001,Bad
53,0.9909183814271052,Good,0.36488,1sdu_ligand_size_20_001,Good
54,0.9403760124686869,Bad,10.8194,1sdu_ligand_size_20_002,Good
55,0.0161722259187318,Bad,10.1986,1sdu_ligand_size_20_003,Bad
56,0.0056467461234402,Bad,10.5147,1sdu_ligand_size_20_004,Bad
57,0.9914784761577898,Good,0.376438,1sdu_ligand_size_30_001,Good
58,0.0299669817991768,Bad,4.29474,1sdu_ligand_size_30_002,Bad
59,0.018408629153041,Bad,4.72539,1sdu_ligand_size_30_003,Bad
60,0.0314826549563104,Bad,4.12245,1sdu_ligand_size_30_004,Bad
61,0.03085462311316,Bad,10.6968,1sdu_ligand_size_30_005,Bad
62,0.0148344734210048,Bad,10.7964,1sdu_ligand_size_30_006,Bad
63,0.0131673871709476,Bad,10.8586,1sdu_ligand_size_40_001,Bad
64,0.0233456280930232,Bad,12.0435,1sdu_ligand_size_40_002,Bad
65,0.0588825311831588,Bad,11.3371,1sdu_ligand_size_40_003,Bad
66,0.0096106161185259,Bad,11.7543,1sdu_ligand_size_40_004,Bad
67,0.0029969666338366,Bad,13.2283,1sdu_ligand_size_40_005,Bad
68,0.5,Good,0.0,1s3v_ligand,Bad
69,0.1372241794047592,Bad,4.02956,1s3v_ligand_size_10_001,Bad
70,0.1694994508080712,Bad,4.13805,1s3v_ligand_size_10_002,Bad
71,0.2112020076230736,Bad,3.1603,1s3v_ligand_size_10_003,Bad
72,0.1022359950532643,Good,1.8011,1s3v_ligand_size_10_004,Bad
73,0.3585603812832211,Good,0.401397,1s3v_ligand_size_20_001,Bad
74,0.0589107150584905,Bad,8.0267,1s3v_ligand_size_20_002,Bad
75,0.07287399928981,Bad,7.99804,1s3v_ligand_size_20_003,Bad
76,0.1012982358246745,Bad,7.82371,1s3v_ligand_size_20_004,Bad
77,0.3136213969322868,Good,0.414155,1s3v_ligand_size_30_001,Bad
78,0.3601714348160999,Bad,6.41532,1s3v_ligand_size_30_002,Bad
79,0.1952517315267732,Bad,3.2825900000000003,1s3v_ligand_size_30_003,Bad
80,0.0440226846036417,Bad,5.6268,1s3v_ligand_size_30_004,Bad
81,0.0330706781785252,Bad,5.89913,1s3v_ligand_size_30_005,Bad
82,0.1286422867440009,Bad,8.20294,1s3v_ligand_size_30_006,Bad
83,0.0244254196846503,Bad,7.78448,1s3v_ligand_size_30_007,Bad
84,0.1127846492460613,Bad,3.77473,1s3v_ligand_size_40_001,Bad
85,0.0701060797059001,Bad,7.73279,1s3v_ligand_size_40_002,Bad
86,0.9999871241817444,Good,0.0,1b8o_ligand,Good
87,0.9643951868442155,Good,0.22824,1b8o_ligand_size_10_001,Good
88,0.5392435802596783,Bad,2.11466,1b8o_ligand_size_10_002,Good
89,0.627549106600858,Bad,2.61063,1b8o_ligand_size_10_003,Good
90,0.96638160903344,Good,0.231448,1b8o_ligand_size_20_001,Good
91,0.539922213190565,Bad,2.13327,1b8o_ligand_size_20_002,Good
92,0.2011597328816259,Bad,5.5418400000000005,1b8o_ligand_size_20_003,Bad
93,0.2218616607052415,Bad,5.56565,1b8o_ligand_size_20_004,Bad
94,0.9684738242909984,Good,0.2198659999999999,1b8o_ligand_size_30_001,Good
95,0.2532970788634421,Bad,2.43034,1b8o_ligand_size_30_002,Bad
96,0.2182018366900118,Bad,5.26204,1b8o_ligand_size_30_003,Bad
97,0.600683216888665,Bad,2.57382,1b8o_ligand_size_40_001,Good
98,0.0239817142711883,Bad,17.0108,1b8o_ligand_size_40_002,Bad
99,0.0058936260694233,Bad,23.1242,1b8o_ligand_size_40_003,Bad
100,0.0015821784257376,Bad,21.4348,1b8o_ligand_size_40_004,Bad
101,0.0022493853671463,Bad,22.7367,1b8o_ligand_size_40_005,Bad
102,0.0045862602738157,Bad,23.7672,1b8o_ligand_size_40_006,Bad
103,0.0063814331383458,Bad,24.266,1b8o_ligand_size_40_007,Bad
104,0.9950074820214324,Good,0.0,1bnu_ligand,Good
105,0.8911603149509615,Good,1.13935,1bnu_ligand_size_10_001,Good
106,0.2958263767170306,Bad,2.6079,1bnu_ligand_size_10_002,Bad
107,0.5228964817932098,Bad,2.19916,1bnu_ligand_size_10_003,Good
108,0.9253104946947452,Good,1.45251,1bnu_ligand_size_20_001,Good
109,0.1106969352997301,Bad,3.97747,1bnu_ligand_size_20_002,Bad
110,0.012923548574696,Bad,7.030819999999999,1bnu_ligand_size_20_003,Bad
111,0.0134202857531448,Bad,7.24257,1bnu_ligand_size_20_004,Bad
112,0.0197713116239031,Bad,6.40571,1bnu_ligand_size_20_005,Bad
113,0.1018053515916068,Bad,3.97798,1bnu_ligand_size_30_001,Bad
114,0.0085355653401601,Bad,17.2839,1bnu_ligand_size_30_002,Bad
115,0.010208876771316,Bad,14.2554,1bnu_ligand_size_30_003,Bad
116,0.0012692923809876,Bad,13.3299,1bnu_ligand_size_30_004,Bad
117,0.0107822946165583,Bad,11.2484,1bnu_ligand_size_30_005,Bad
118,0.0040090075231625,Bad,9.38609,1bnu_ligand_size_30_006,Bad
119,0.9223232638874274,Good,1.33411,1bnu_ligand_size_40_001,Good
120,0.0023074723876303,Bad,21.985,1bnu_ligand_size_40_002,Bad
121,0.0288691722676623,Bad,22.6539,1bnu_ligand_size_40_003,Bad
122,0.9571570841300046,Good,0.0,1hww_ligand,Good
123,0.4485442604910482,Good,0.233173,1hww_ligand_size_10_001,Bad
124,0.1953955204070797,Bad,2.45339,1hww_ligand_size_10_002,Bad
125,0.2260944324412208,Bad,2.50273,1hww_ligand_size_10_003,Bad
126,0.0274388589242313,Bad,4.3748,1hww_ligand_size_10_004,Bad
127,0.1771876780594223,Bad,3.0203,1hww_ligand_size_10_005,Bad
128,0.0659520588662599,Bad,3.88205,1hww_ligand_size_10_006,Bad
129,0.0389137793405923,Bad,3.05916,1hww_ligand_size_10_007,Bad
130,0.4566202385561183,Good,0.279684,1hww_ligand_size_20_001,Bad
131,0.0325033228782519,Bad,4.3727,1hww_ligand_size_20_002,Bad
132,0.0424203061123736,Bad,3.74658,1hww_ligand_size_20_003,Bad
133,0.442582488259851,Good,0.244301,1hww_ligand_size_30_001,Bad
134,0.0325033228782519,Bad,4.36842,1hww_ligand_size_30_002,Bad
135,0.0704033810813919,Bad,3.9662,1hww_ligand_size_30_003,Bad
136,0.4485442604910482,Good,0.239734,1hww_ligand_size_40_001,Bad
137,0.0285654318799027,Bad,4.31629,1hww_ligand_size_40_002,Bad
138,0.0410647253902701,Bad,7.0954,1hww_ligand_size_40_003,Bad
139,0.0068585818391961,Bad,15.0262,1hww_ligand_size_40_004,Bad
140,0.9120285226756272,Good,0.0,1vcj_ligand,Good
141,0.3338717888849875,Good,0.690342,1vcj_ligand_size_10_001,Bad
142,0.0242256442594036,Bad,5.074380000000001,1vcj_ligand_size_10_002,Bad
143,0.0162322451546122,Bad,5.3784,1vcj_ligand_size_10_003,Bad
144,0.0389756247839318,Bad,5.56981,1vcj_ligand_size_10_004,Bad
145,0.4076702425495444,Good,1.23229,1vcj_ligand_size_20_001,Bad
146,0.0621830150463274,Bad,2.49411,1vcj_ligand_size_20_002,Bad
147,0.0327814857282588,Bad,5.41913,1vcj_ligand_size_20_003,Bad
148,0.2842555552545754,Good,0.711843,1vcj_ligand_size_30_001,Bad
149,0.1230669032399901,Bad,2.47911,1vcj_ligand_size_30_002,Bad
150,0.0216305017401839,Bad,5.49338,1vcj_ligand_size_30_003,Bad
151,0.0735825725288374,Bad,10.3977,1vcj_ligand_size_30_004,Bad
152,0.0812678148333647,Bad,11.2873,1vcj_ligand_size_30_005,Bad
153,0.0506022648533344,Bad,10.5429,1vcj_ligand_size_30_006,Bad
154,0.3061735225128852,Good,0.731887,1vcj_ligand_size_40_001,Bad
155,0.0220412460957724,Bad,5.2922400000000005,1vcj_ligand_size_40_002,Bad
156,0.0511661032450187,Bad,5.133859999999999,1vcj_ligand_size_40_003,Bad
157,0.0147491482747659,Bad,5.56859,1vcj_ligand_size_40_004,Bad
158,0.9903717045161629,Good,0.0,1gpn_ligand,Good
159,0.1059607924015891,Good,0.269995,1gpn_ligand_size_10_001,Bad
160,0.0215895957271599,Bad,4.6051,1gpn_ligand_size_10_002,Bad
161,0.042367086943216,Bad,3.87366,1gpn_ligand_size_10_003,Bad
162,0.0489056006526895,Bad,2.19777,1gpn_ligand_size_10_004,Bad
163,0.0428030852933949,Bad,4.28784,1gpn_ligand_size_10_005,Bad
164,0.0247879560110128,Bad,4.44681,1gpn_ligand_size_20_001,Bad
165,0.1062591611410357,Good,0.2332409999999999,1gpn_ligand_size_20_002,Bad
166,0.0244033919453853,Bad,4.60516,1gpn_ligand_size_20_003,Bad
167,0.0760234370055896,Bad,4.4603,1gpn_ligand_size_20_004,Bad
168,0.0411124780498848,Bad,3.87474,1gpn_ligand_size_20_005,Bad
169,0.0247879560110128,Bad,4.44727,1gpn_ligand_size_30_001,Bad
170,0.0910538196964496,Good,0.266567,1gpn_ligand_size_30_002,Bad
171,0.0760234370055896,Bad,4.46001,1gpn_ligand_size_30_003,Bad
172,0.014303183451175,Bad,14.6716,1gpn_ligand_size_40_001,Bad
173,0.0322126880964516,Bad,14.5887,1gpn_ligand_size_40_002,Bad
174,0.0026293384202856,Bad,15.9972,1gpn_ligand_size_40_003,Bad
175,0.0014595755954317,Bad,15.3731,1gpn_ligand_size_40_004,Bad
176,0.9505785012671034,Good,0.0,1mmr_ligand,Good
177,0.0514121544315174,Bad,5.33069,1mmr_ligand_size_10_001,Bad
178,0.0159772707405948,Bad,4.65797,1mmr_ligand_size_10_002,Bad
179,0.0262997290264719,Good,0.940795,1mmr_ligand_size_20_001,Bad
180,0.0627674418538383,Bad,2.9674,1mmr_ligand_size_20_002,Bad
181,0.010347249186429,Bad,3.76752,1mmr_ligand_size_20_003,Bad
182,0.0038466195741526,Bad,5.38548,1mmr_ligand_size_20_004,Bad
183,0.0396072096366856,Good,0.982084,1mmr_ligand_size_30_001,Bad
184,0.0142704631316888,Good,1.86534,1mmr_ligand_size_30_002,Bad
185,0.0363320686488696,Bad,2.88389,1mmr_ligand_size_30_003,Bad
186,0.0306132515634148,Good,0.985199,1mmr_ligand_size_40_001,Bad
187,0.0183644622081965,Bad,9.47024,1mmr_ligand_size_40_002,Bad
188,0.0213311935014604,Bad,9.75155,1mmr_ligand_size_40_003,Bad
189,0.006665941297346,Bad,7.500780000000001,1mmr_ligand_size_40_004,Bad
190,0.0138815062040277,Bad,6.338430000000001,1mmr_ligand_size_40_005,Bad
191,0.0232456045470952,Bad,11.3247,1mmr_ligand_size_40_006,Bad
192,0.0025697368771835,Bad,13.853,1mmr_ligand_size_40_007,Bad
193,0.002036156551128,Bad,12.9765,1mmr_ligand_size_40_008,Bad
194,0.985606909366094,Good,0.0,1mmq_ligand,Good
195,0.0112446239757279,Bad,8.00126,1mmq_ligand_size_10_001,Bad
196,0.0132899481735212,Bad,7.8438,1mmq_ligand_size_10_002,Bad
197,0.093947954026548,Good,0.979749,1mmq_ligand_size_20_001,Bad
198,0.0603953408418854,Bad,2.50996,1mmq_ligand_size_20_002,Bad
199,0.0188492554011602,Bad,7.76427,1mmq_ligand_size_20_003,Bad
200,0.0150485881636544,Bad,8.16136,1mmq_ligand_size_20_004,Bad
201,0.0163608405098696,Bad,8.11045,1mmq_ligand_size_20_005,Bad
202,0.0081446512040705,Bad,7.698339999999999,1mmq_ligand_size_20_006,Bad
203,0.0634359739106417,Bad,9.77019,1mmq_ligand_size_30_001,Bad
204,0.0624579095093441,Bad,9.71012,1mmq_ligand_size_30_002,Bad
205,0.0626512424497815,Good,1.34225,1mmq_ligand_size_30_003,Bad
206,0.0181193324274195,Bad,2.36643,1mmq_ligand_size_30_004,Bad
207,0.0001122614935836,Bad,5.27088,1mmq_ligand_size_30_005,Bad
208,0.0589093279338646,Bad,9.78331,1mmq_ligand_size_40_001,Bad
209,0.0204729335150483,Bad,6.76607,1mmq_ligand_size_40_002,Bad
210,0.025105111201273,Bad,19.6201,1mmq_ligand_size_40_003,Bad
211,0.0127523655687291,Bad,18.6843,1mmq_ligand_size_40_004,Bad
212,0.975379621398628,Good,0.0,1moq_ligand,Good
213,0.0338347140754316,Bad,2.20891,1moq_ligand_size_10_001,Bad
214,0.0553333162177105,Bad,5.087969999999999,1moq_ligand_size_10_002,Bad
215,0.1036960914255751,Bad,5.09059,1moq_ligand_size_10_003,Bad
216,0.0602838559051787,Bad,4.84431,1moq_ligand_size_10_004,Bad
217,0.0603008246413737,Bad,5.02117,1moq_ligand_size_10_005,Bad
218,0.0409467113667317,Bad,5.056030000000001,1moq_ligand_size_10_006,Bad
219,0.0290599493223759,Bad,2.20397,1moq_ligand_size_20_001,Bad
220,0.1886332301865043,Good,0.528459,1moq_ligand_size_20_002,Bad
221,0.1944133613015203,Bad,2.6497900000000003,1moq_ligand_size_20_003,Bad
222,0.0344762139978667,Bad,5.08624,1moq_ligand_size_30_001,Bad
223,0.1099764334505227,Good,1.24289,1moq_ligand_size_30_002,Bad
224,0.143072627659697,Bad,12.7248,1moq_ligand_size_30_003,Bad
225,0.0646558358645022,Bad,13.3622,1moq_ligand_size_30_004,Bad
226,0.0227027265493739,Bad,12.8846,1moq_ligand_size_30_005,Bad
227,0.022544613609722,Bad,14.1701,1moq_ligand_size_30_006,Bad
228,0.0283318054952989,Bad,5.06589,1moq_ligand_size_40_001,Bad
229,0.0095127770661585,Bad,13.8398,1moq_ligand_size_40_002,Bad
230,0.7771532158554383,Good,0.0,7std_ligand,Good
231,0.3348294962350016,Good,0.368648,7std_ligand_size_10_001,Bad
232,0.1157691781974103,Good,1.72262,7std_ligand_size_10_002,Bad
233,0.2223202937004487,Bad,2.44487,7std_ligand_size_10_003,Bad
234,0.3449013792139395,Good,0.4367069999999999,7std_ligand_size_20_001,Bad
235,0.162445629636591,Bad,2.35923,7std_ligand_size_20_002,Bad
236,0.0208066945091614,Bad,12.6495,7std_ligand_size_30_001,Bad
237,0.0005015606198346,Bad,17.5571,7std_ligand_size_30_002,Bad
238,0.001552287828651,Bad,15.8852,7std_ligand_size_30_003,Bad
239,0.0008331019015646,Bad,13.524,7std_ligand_size_30_004,Bad
240,0.0009325520181118,Bad,17.0513,7std_ligand_size_30_005,Bad
241,0.0002317136872869,Bad,16.7603,7std_ligand_size_30_006,Bad
242,0.0002276680389185,Bad,14.894,7std_ligand_size_30_007,Bad
243,0.0002286596856186,Bad,16.0189,7std_ligand_size_30_008,Bad
244,0.0020436711674776,Bad,14.1371,7std_ligand_size_30_009,Bad
245,0.3359859927485236,Good,0.373673,7std_ligand_size_40_001,Bad
246,0.1884556424317583,Bad,2.3710400000000003,7std_ligand_size_40_002,Bad
247,0.1140687735800348,Good,1.68923,7std_ligand_size_40_003,Bad
248,0.7546462917141925,Good,0.0,2c3j_ligand,Good
249,0.322567953970984,Good,0.38649,2c3j_ligand_size_10_001,Bad
250,0.1709598563176817,Bad,2.84176,2c3j_ligand_size_10_002,Bad
251,0.0744206779649252,Bad,2.6196900000000003,2c3j_ligand_size_10_003,Bad
252,0.3505531374765515,Good,0.891445,2c3j_ligand_size_20_001,Bad
253,0.1126026241942719,Bad,2.91181,2c3j_ligand_size_20_002,Bad
254,0.0753505034138469,Bad,2.63708,2c3j_ligand_size_20_003,Bad
255,0.017486621288653,Bad,4.82493,2c3j_ligand_size_20_004,Bad
256,0.105759068720785,Bad,5.36268,2c3j_ligand_size_30_001,Bad
257,0.1094850526402794,Bad,4.61221,2c3j_ligand_size_30_002,Bad
258,0.0241960018887425,Bad,4.88318,2c3j_ligand_size_30_003,Bad
259,0.0794801245190722,Bad,3.7262,2c3j_ligand_size_30_004,Bad
260,0.0752413761165991,Bad,3.67696,2c3j_ligand_size_40_001,Bad
261,0.0323069245617031,Bad,5.12619,2c3j_ligand_size_40_002,Bad
262,0.0012884074454634,Bad,13.2551,2c3j_ligand_size_40_003,Bad
263,0.007270849597141,Bad,14.775,2c3j_ligand_size_40_004,Bad
264,0.0489243087617749,Bad,15.68,2c3j_ligand_size_40_005,Bad
265,0.0013641238865008,Bad,9.33693,2c3j_ligand_size_40_006,Bad
266,0.9141398460343808,Good,0.0,3kba_ligand,Good
267,0.807618512907764,Bad,5.17817,3kba_ligand_size_10_001,Good
268,0.8330805575155752,Bad,6.52665,3kba_ligand_size_10_002,Good
269,0.8694339754657289,Bad,6.38249,3kba_ligand_size_10_003,Good
270,0.950633561284715,Good,0.754297,3kba_ligand_size_20_001,Good
271,0.9368665758360254,Bad,3.85552,3kba_ligand_size_20_002,Good
272,0.8812014779144751,Bad,6.30388,3kba_ligand_size_20_003,Good
273,0.947836626850231,Good,0.752542,3kba_ligand_size_30_001,Good
274,0.911252658888767,Bad,2.16014,3kba_ligand_size_30_002,Good
275,0.3631897225007752,Bad,17.7528,3kba_ligand_size_40_001,Bad
276,0.2590305465283739,Bad,17.0719,3kba_ligand_size_40_002,Bad
277,0.0835314248316794,Bad,17.6708,3kba_ligand_size_40_003,Bad
278,0.0268621910583027,Bad,17.4197,3kba_ligand_size_40_004,Bad
279,0.0452262479400433,Bad,17.839000000000002,3kba_ligand_size_40_005,Bad
280,0.0824200342355088,Bad,16.99,3kba_ligand_size_40_006,Bad
281,0.1521093949474393,Bad,21.8751,3kba_ligand_size_40_007,Bad
282,0.0515244157112946,Bad,21.8202,3kba_ligand_size_40_008,Bad
283,0.0532514823002921,Bad,22.0521,3kba_ligand_size_40_009,Bad
284,0.8561084446938393,Good,0.0,1rdt_ligand,Good
285,0.8416649915292708,Good,0.262886,1rdt_ligand_size_10_001,Good
286,0.8567270466688124,Bad,2.28518,1rdt_ligand_size_10_002,Good
287,0.8721007694660752,Bad,2.27252,1rdt_ligand_size_20_001,Good
288,0.7936366819258783,Good,0.253192,1rdt_ligand_size_20_002,Good
289,0.2531458040300033,Bad,13.3075,1rdt_ligand_size_30_001,Bad
290,0.0661866292573221,Bad,13.6558,1rdt_ligand_size_30_002,Bad
291,0.0060644556374509,Bad,14.6549,1rdt_ligand_size_30_003,Bad
292,0.2048091025309031,Bad,15.7441,1rdt_ligand_size_30_004,Bad
293,0.0544640478159599,Bad,15.5088,1rdt_ligand_size_30_005,Bad
294,0.0262391017354409,Bad,16.4908,1rdt_ligand_size_30_006,Bad
295,0.0091089648310326,Bad,17.8491,1rdt_ligand_size_30_007,Bad
296,0.0031134503731155,Bad,16.9512,1rdt_ligand_size_30_008,Bad
297,0.3334666977088048,Bad,17.1058,1rdt_ligand_size_40_001,Bad
298,0.0992812742652241,Bad,14.4088,1rdt_ligand_size_40_002,Bad
299,0.1024042382607007,Bad,14.2062,1rdt_ligand_size_40_003,Bad
300,0.0374914830992543,Bad,14.444,1rdt_ligand_size_40_004,Bad
301,0.187998906109255,Bad,16.6392,1rdt_ligand_size_40_005,Bad
302,0.9883819448007072,Good,0.0,1b5j_ligand,Good
303,0.987063263291344,Good,0.2685099999999999,1b5j_ligand_size_10_001,Good
304,0.1043762219516336,Bad,2.25028,1b5j_ligand_size_10_002,Bad
305,0.9851632992512632,Good,1.13093,1b5j_ligand_size_20_001,Good
306,0.0773503131961182,Bad,9.11336,1b5j_ligand_size_20_002,Bad
307,0.1135144718091139,Bad,8.70775,1b5j_ligand_size_20_003,Bad
308,0.9849122178774806,Good,1.27529,1b5j_ligand_size_30_001,Good
309,0.0276897341727632,Bad,7.458480000000001,1b5j_ligand_size_30_002,Bad
310,0.0833912118043123,Bad,16.7766,1b5j_ligand_size_40_001,Bad
311,0.0237947637143587,Bad,16.2031,1b5j_ligand_size_40_002,Bad
312,0.0066765387834311,Bad,16.2803,1b5j_ligand_size_40_003,Bad
313,0.0777055804547589,Bad,25.5917,1b5j_ligand_size_40_004,Bad
314,0.0136468084298684,Bad,25.0551,1b5j_ligand_size_40_005,Bad
315,0.0373687246837642,Bad,25.3971,1b5j_ligand_size_40_006,Bad
316,0.0679245673848178,Bad,25.1932,1b5j_ligand_size_40_007,Bad
317,0.0359341353352113,Bad,25.4162,1b5j_ligand_size_40_008,Bad
318,0.0048301092220484,Bad,25.5597,1b5j_ligand_size_40_009,Bad
319,0.0024268117883923,Bad,26.3878,1b5j_ligand_size_40_010,Bad
320,0.9933465327717028,Good,0.0,1caq_ligand,Good
321,0.2578976684430521,Bad,2.38535,1caq_ligand_size_20_001,Bad
322,0.1952678233517215,Good,1.36329,1caq_ligand_size_20_002,Bad
323,0.1312921993675429,Bad,3.7327,1caq_ligand_size_20_003,Bad
324,0.1194285776808431,Bad,2.72637,1caq_ligand_size_20_004,Bad
325,0.087204390601227,Bad,2.54091,1caq_ligand_size_20_005,Bad
326,0.081759991073276,Bad,3.986180000000001,1caq_ligand_size_20_006,Bad
327,0.0570532228652044,Bad,12.2558,1caq_ligand_size_30_001,Bad
328,0.0868626772807178,Bad,3.17312,1caq_ligand_size_30_002,Bad
329,0.0769193123076796,Bad,2.85325,1caq_ligand_size_30_003,Bad
330,0.0272961539636074,Bad,4.52024,1caq_ligand_size_30_004,Bad
331,0.078927954595799,Bad,7.928669999999999,1caq_ligand_size_30_005,Bad
332,0.0158817008738896,Bad,8.78416,1caq_ligand_size_30_006,Bad
333,0.0357449668714285,Bad,12.9819,1caq_ligand_size_40_001,Bad
334,0.0153728717405663,Bad,12.8263,1caq_ligand_size_40_002,Bad
335,0.0168477792260974,Bad,9.35875,1caq_ligand_size_40_003,Bad
336,0.0067247373713346,Bad,13.0286,1caq_ligand_size_40_004,Bad
337,0.0073714653399929,Bad,13.7156,1caq_ligand_size_40_005,Bad
338,0.969433372364046,Good,0.0,1lpk_ligand,Good
339,0.7636062338728474,Good,1.12583,1lpk_ligand_size_10_001,Good
340,0.6496146521116103,Bad,2.78009,1lpk_ligand_size_10_002,Good
341,0.6802852229283629,Good,0.605871,1lpk_ligand_size_20_001,Good
342,0.6284547343117551,Bad,2.4325,1lpk_ligand_size_20_002,Good
343,0.4127884510502843,Bad,2.50952,1lpk_ligand_size_20_003,Bad
344,0.0465620682825173,Bad,5.73073,1lpk_ligand_size_20_004,Bad
345,0.3368572979046776,Bad,4.83732,1lpk_ligand_size_30_001,Bad
346,0.1955861524437692,Bad,7.28518,1lpk_ligand_size_30_002,Bad
347,0.7186493336650759,Good,1.23335,1lpk_ligand_size_30_003,Good
348,0.8221258305182642,Bad,7.001460000000001,1lpk_ligand_size_30_004,Good
349,0.0657916687594641,Bad,6.61503,1lpk_ligand_size_30_005,Bad
350,0.0661519559617756,Bad,4.99327,1lpk_ligand_size_30_006,Bad
351,0.1969158081281542,Bad,7.43918,1lpk_ligand_size_40_001,Bad
352,0.7041806279206034,Bad,8.00487,1lpk_ligand_size_40_002,Good
353,0.0895666180920765,Bad,8.75114,1lpk_ligand_size_40_003,Bad
354,0.0836315667864452,Bad,8.67229,1lpk_ligand_size_40_004,Bad
355,0.0058019525751484,Bad,14.8442,1lpk_ligand_size_40_005,Bad
356,0.9956176302379196,Good,0.0,1ghz_ligand,Good
357,0.9406200460084072,Good,0.35272,1ghz_ligand_size_10_001,Good
358,0.0016424669503538,Bad,4.82302,1ghz_ligand_size_10_002,Bad
359,0.0079158756039677,Bad,6.63205,1ghz_ligand_size_10_003,Bad
360,0.9188312331683548,Good,0.302618,1ghz_ligand_size_20_001,Good
361,0.019590077253992,Bad,4.04419,1ghz_ligand_size_20_002,Bad
362,0.3925834832256909,Bad,2.14235,1ghz_ligand_size_30_001,Bad
363,0.0001389153043829,Bad,13.0962,1ghz_ligand_size_30_002,Bad
364,0.0107431133579265,Bad,6.79321,1ghz_ligand_size_30_003,Bad
365,0.0005033495463074,Bad,10.441,1ghz_ligand_size_30_004,Bad
